-0.011531,-0.0097318,-0.0015682,-0.047156,0.016038,0.039415,0.040026,0.016311,0.025995,-0.030985,3.5788e-05,0.034889,-0.0053071,-0.020543,0.00084682,0.023982,-0.031358,0.018901,0.018812,-0.011003,-0.026816,-0.0081406,0.032359,0.036283,-0.0062944,-0.043661,0.034084,-0.0093482,-0.018209,0.038911,0.0031572,0.063989,0.0049792,0.015774,0.0033202,0.052868,0.0024434,-0.0067285,0.029401,-0.012591,-0.0075311,0.078271,0.013637,0.028079,0.0051561,0.02928,0.019822,0.025154,0.012917,0.017786,0.0078778,0.022926,-0.006637,0.0090778,0.01391,0.0046041,0.070184,-0.018503,0.052934,0.0012489,-0.011728,0.0092456,0.028176,0.023734,0.06905,0.013458,-0.0018893,0.039523,-0.0057899,-0.0077417,0.0028434,0.040678,0.00024703,0.0223,-0.036107,0.033167,0.025476,0.0043243,0.029804,-0.029611,0.018136,-0.014737,-0.024078,-0.0090484,0.049136,0.0429,-0.010008,0.016735,0.025583,0.039113,0.028032,-0.046018,-0.0063381,-0.019387,0.025666,0.040049,-0.01204,0.03764,0.029622,-0.0080235
0.017811,-0.010857,0.010107,-0.039693,0.028803,0.010209,-0.013547,0.0021959,0.0071392,0.050723,0.032411,-0.0019158,0.057405,0.010272,0.018185,0.0056963,-0.027644,0.053229,0.013552,0.0051555,0.010491,0.0026518,0.00042971,-0.012152,-0.0076515,0.029949,0.027639,0.0046744,0.019305,0.028435,-0.015785,-0.021826,0.054855,-0.0070053,0.034394,-0.020707,-0.024331,0.060544,-0.0025701,-0.022901,0.032024,-0.0082634,0.018353,-0.0044647,-0.0070976,-0.0092365,-0.021278,0.0041706,-0.028681,0.034585,0.026231,0.042822,-0.0094645,-0.031012,-0.0059047,0.0032654,0.053377,-0.020951,0.045857,-0.0017801,0.055875,-0.052936,0.0094637,-0.017866,-0.048999,0.0095867,0.059499,-0.0020881,-0.028223,0.033173,0.028671,0.047621,0.02592,0.011993,0.040718,0.018537,0.033777,0.052841,0.0073391,0.066637,0.016847,0.013772,-0.031023,-0.035745,0.040404,-0.0002318,0.001773,-0.0080935,0.0011041,-0.016765,0.011439,9.0061e-05,-0.023759,-0.0021876,0.000812,0.03435,-0.018948,-0.012972,0.021763,0.031188
-0.0011069,0.046608,-0.0084419,-0.010839,0.017428,0.010072,0.0006073,0.028317,-0.0063554,-0.0090397,0.016384,0.016408,-0.0036576,0.0031366,-0.013822,0.0093705,0.0082236,-0.023801,0.023774,0.0047394,0.054886,0.074651,-0.0017461,0.0179,-0.011142,0.018395,-0.021977,0.04175,-0.0051391,-0.023058,0.019627,-0.0029334,0.050395,0.020397,-0.021945,0.0045184,0.042874,0.0077581,-0.034835,0.075353,-0.010496,-0.014631,0.030778,0.010464,0.055811,-0.028725,0.026058,0.018081,0.031786,-0.0029429,0.033698,0.0075705,0.040949,-0.038379,0.031116,-0.019086,0.001001,-0.01538,-0.01811,0.039605,0.030714,-0.025852,0.02661,0.018148,-0.00072074,0.00092626,0.037748,-0.033357,-0.010573,0.0082637,0.0011245,-0.0047892,0.0030666,0.0075251,0.029171,-0.015584,-0.019932,0.037535,0.025517,0.055789,0.014729,0.059165,0.011169,-0.034834,0.032235,-0.011235,0.0035396,0.063353,0.0198,0.003134,0.042134,0.011361,0.0076643,0.048642,-0.006553,0.0073807,0.0013462,0.021195,-0.048466,-0.03099
0.019306,0.032846,-0.032243,0.032267,0.026982,0.036156,0.012599,-0.0048949,0.0037259,-0.0052338,0.015843,-0.021566,0.039285,-0.015236,0.0064783,0.029554,-0.0024416,0.045111,0.01398,0.061804,0.019318,-0.0083428,-0.053909,0.051564,0.010375,0.042476,0.0069408,0.0097782,0.036895,0.00047514,-0.020742,-0.014155,-0.016296,0.081315,0.012166,-0.0168,-0.010582,-0.018312,0.039097,-0.021088,-0.0085621,0.031142,0.0039014,0.048805,0.035563,0.021955,0.0082676,-0.0053933,0.0082137,0.027115,0.034886,-0.03896,0.054009,-0.0018864,0.046334,0.021927,-0.018773,0.07342,0.029868,-0.017181,-0.02864,0.0073418,0.04337,-0.0095168,0.060607,0.015758,0.048641,-0.0013982,0.048024,-0.011383,0.057032,0.0013678,0.026799,0.028643,-0.00039808,0.065718,0.050875,0.02195,0.038677,0.05591,0.025896,0.0014591,-0.030685,0.010294,0.0093273,0.035644,0.0047571,0.014079,0.01698,0.028778,-0.0061095,0.0037324,-0.000296,0.042761,0.0082229,-0.0013791,0.015191,0.018325,0.0078906,0.0046191
0.0070245,-0.01391,0.00099185,0.018205,0.0012745,-0.0072411,0.0063854,0.038205,-0.025354,-0.029879,-0.0013454,0.0065004,0.014016,0.008466,0.067075,0.030623,-0.021692,0.0030418,0.00021998,0.011152,-0.013496,0.0022238,0.029185,0.026759,0.0060531,0.011925,-0.014913,0.037236,0.020561,0.065653,0.041691,0.031324,0.0082724,0.030465,0.005596,-0.0014207,0.038346,-0.0033616,0.033943,-0.0083163,0.0030957,0.025087,0.0046392,0.022943,0.035517,0.06494,0.030182,-0.0074373,-0.0031855,-0.0078653,0.0011292,0.039936,0.035795,0.027354,0.0095493,0.027249,0.012227,0.022108,0.020257,0.062299,0.0058872,0.02007,-0.0093586,0.044202,0.0041959,0.0036027,0.01364,0.0030661,-0.0083596,0.086636,0.035491,0.040886,0.018858,0.037392,0.032722,0.00074566,0.055134,0.038901,0.025391,0.02555,0.061633,0.066211,-0.0092718,-0.0054851,-0.0085498,0.036973,0.019175,0.015074,-0.012496,0.0037384,0.022,-0.042551,0.016935,0.028405,0.012267,0.056128,0.024329,0.040684,0.024186,-0.018189
-0.022751,-0.043375,0.0091377,-0.025258,0.0057398,-0.053109,-0.007429,-0.016416,-0.0066661,-0.023943,0.056158,0.0099128,-0.023431,0.014322,0.020451,-0.013226,-0.017178,0.0029424,-0.0037876,0.0088411,-0.0017793,-0.020328,-0.025403,0.014904,-0.022089,0.010514,0.028289,-0.023112,0.041567,0.0155,0.04412,0.028721,0.019413,-0.019592,0.012914,0.018205,0.043854,0.05299,-0.033572,0.0033686,-0.037969,-0.02753,0.018718,-0.0024198,-0.032797,0.048048,0.020915,0.0084083,-0.018622,0.066961,0.0010751,0.0042381,0.0078077,0.035373,0.016671,-0.023469,0.053718,0.043359,0.006409,-0.0025189,0.041612,0.024092,0.0093534,0.010758,0.0219,0.016956,-0.0047909,0.0046126,0.022649,0.0045384,0.048121,0.054798,0.030378,0.042697,-0.042029,0.025661,-0.015155,-0.021732,0.020337,-0.0049009,0.04781,0.0017937,-0.036283,-0.045993,0.025061,0.073715,0.038028,0.033955,0.020962,0.0092961,0.03184,0.0051703,-0.031226,0.0082285,-0.013289,0.0049538,0.011032,-0.0010603,0.036564,0.033333
-0.00091576,-0.0037289,-0.035277,0.023678,0.080018,0.0049224,0.0094108,0.0067822,-0.0050669,0.006456,-0.0059942,0.012253,-0.0071914,0.043279,0.013436,0.033529,-0.019206,-0.032554,0.014133,0.024112,0.0076463,0.011946,0.034099,0.012226,0.015732,0.04547,-0.010549,0.04187,0.0093733,-0.022881,0.080106,0.0018572,0.026096,0.0092453,-0.019071,0.020238,0.01033,0.024369,0.018303,0.031013,0.0027207,-0.011068,0.00034944,0.041119,0.030366,0.011442,-0.036599,0.019351,-0.011303,0.022941,-0.010568,0.021831,0.0087271,0.035869,0.038693,0.035621,0.019733,0.052077,0.0023323,-0.007384,0.014019,-0.0097941,0.045253,0.050068,-0.030466,0.0057624,0.049153,0.023477,0.021457,0.074069,-0.014677,0.0054344,0.011504,0.017358,0.01068,0.064185,0.073842,0.034567,0.045074,-0.041666,-0.010148,0.072063,-0.039626,0.0032386,0.0013021,0.045303,0.00025069,0.006869,-0.047835,-0.0050996,0.017765,-0.010345,0.01608,0.037195,-0.0099273,-0.018332,-0.011712,-0.012832,0.0077005,-0.0032252
0.031013,0.01312,0.026217,-0.023935,-0.0183,-0.0030335,0.015053,0.010739,0.038513,0.020519,0.042168,-0.035646,-0.0040777,-0.0051967,-0.033065,-0.030175,0.043412,0.0088981,-0.012106,0.025013,0.028432,0.07037,0.014345,0.019212,0.050353,-0.017932,-0.019138,0.0039452,-0.015596,0.011091,-0.0030309,0.011916,0.018163,-0.018545,-0.014143,0.029701,-0.011949,0.014067,0.01165,-0.008061,-0.019548,0.025201,-0.017126,0.0086333,-0.025172,0.0055375,0.04606,-0.023077,-0.031849,0.012078,0.031731,-0.005133,0.041957,-0.014723,0.037583,0.017339,0.023304,0.038041,0.041172,-0.019848,-0.023481,0.054065,0.015482,-0.0072867,0.012315,0.019912,0.021701,0.051503,0.0014615,-0.00818,0.059359,-0.012691,0.015772,0.023439,-0.012684,0.010058,-0.0064917,0.019612,0.032841,0.042972,0.0013894,0.059684,0.043234,-0.021523,0.04742,0.01714,-0.0034921,0.069955,0.045072,0.035206,0.042851,0.018726,-0.020142,0.066286,-0.0074002,-0.018416,0.062442,0.032044,0.023475,-0.0049686
0.042172,0.017355,0.031264,-0.0070316,-0.037959,0.043593,0.014225,0.015033,0.049674,0.011523,0.051558,0.0304,-0.0083379,0.021574,0.017332,0.027236,0.020718,0.00067208,-0.032679,0.021644,0.063287,-0.0017355,0.0038062,0.014649,-0.024891,0.0091813,0.011462,0.017014,0.064651,-7.7967e-05,-0.043293,0.020292,-0.0022325,0.045122,-0.041822,0.022493,-0.020731,0.0096892,-0.0041592,0.0086433,-0.001372,0.0087594,-0.032636,-0.0079269,-0.0094872,0.032107,-0.044868,0.007197,0.0028376,-0.013698,0.0075469,0.027693,-0.012534,-0.050782,-0.011214,0.014751,0.02089,0.030988,0.047366,0.046446,0.0019091,0.040381,-0.0092704,0.043974,0.027034,0.032606,-0.025306,0.011539,-0.006401,0.053639,0.019092,0.008782,-0.010206,0.022251,0.055327,-0.0041448,0.021388,0.039784,0.039623,-0.014341,0.0052169,0.025688,0.025922,0.020953,0.020876,0.0049002,-0.0045295,0.02731,-0.014407,0.035197,0.0043005,0.025833,-0.016343,-8.6215e-05,-0.021439,0.033781,-0.0076615,0.015338,0.0013286,0.029207
-0.0019122,-0.0037079,-0.01106,0.016381,0.017645,-0.010949,0.04089,0.01278,0.017239,0.00092164,0.056225,-0.011973,0.024834,0.043527,0.034051,0.034513,0.031356,0.004144,-0.062002,0.011991,0.027654,-0.021674,0.0017226,0.0043315,0.025151,-0.023012,0.030949,0.019199,0.0089657,0.0081152,0.039045,0.015735,0.016231,-0.013319,-0.0047137,-0.0068801,0.0035914,0.033334,-0.059364,0.035159,0.013394,0.041097,-0.013436,-0.019003,0.030758,0.00045466,0.004461,0.012214,0.036367,0.0071843,-0.0034163,-0.0040895,0.028984,-0.0012825,-0.00079456,-0.02308,0.040721,-0.023827,0.015168,-0.0057936,-0.0027517,-0.023888,0.05137,-0.028459,0.035524,0.0074643,0.070864,-0.02912,0.017217,0.049997,-0.010578,0.031849,0.034229,0.029701,-0.0069439,0.010972,0.014218,0.0063812,0.014245,-6.0145e-05,0.011268,0.018257,0.030924,0.050091,0.048971,-0.01655,0.016072,0.079578,0.022742,-0.0029084,0.054696,0.039482,0.020855,0.035052,0.033675,-0.010854,-0.010294,-0.0043516,0.049008,-0.0011011
-0.0039429,0.0085445,0.0093023,-0.014427,0.031006,0.023546,0.04718,-0.012372,0.0085798,-0.01428,0.0082442,0.057961,-0.0051681,0.034653,0.0028338,0.023493,0.026057,0.019466,0.00035126,-0.017145,0.062406,0.040546,0.051888,0.020889,-0.028012,0.0013928,0.025124,0.031529,0.01351,0.01524,-0.012323,0.0034408,0.02178,0.0093324,0.030533,-0.02735,0.034997,0.017849,0.025532,-0.0072626,-0.010545,-0.030161,-0.0076187,0.027888,0.001081,0.018341,0.019002,0.016164,0.0036967,0.014403,-0.0041788,-0.043014,0.020264,0.040221,0.02139,0.020456,0.013762,0.01389,0.028893,-0.0017394,0.038423,0.0082468,0.0030871,-0.006463,-0.026067,-0.0021684,-0.0011687,0.0040984,0.054107,0.038713,0.025,0.045781,0.0087751,0.012383,-0.014048,0.045254,0.013548,0.047011,0.043948,0.032673,-0.012589,0.0029892,0.0068312,0.0068751,0.01728,-0.0062332,0.005816,0.051352,0.071936,-0.01877,0.010903,0.052237,-0.020196,-0.0077149,0.045156,0.0615,0.00069648,0.03217,0.031969,-0.012911
-0.00096842,-0.023275,0.026855,0.0087453,-0.029486,0.016149,-0.051652,0.022143,-0.017475,0.01274,0.0097203,0.013019,0.010525,0.037214,0.02428,0.007419,0.016402,0.027587,0.037014,-0.026831,-0.013181,0.036556,0.029791,0.045632,0.033743,0.035454,-0.011138,0.021981,-0.0002887,-0.047809,-0.011474,0.027736,0.017415,0.014228,-0.031907,0.0096798,-0.014003,0.043341,0.023759,0.025822,0.024755,0.046887,0.026753,0.0028672,0.037427,0.046277,0.023242,0.018041,0.011135,-0.017084,-0.0012503,0.03649,0.042359,0.014568,-0.0077899,-0.0063699,0.024395,0.04648,0.017024,0.0061817,-0.030597,0.01969,0.001021,-0.044124,0.0010002,0.018447,0.028861,-0.022755,-0.016293,0.024927,0.038835,0.003378,-0.0007231,0.044,0.0027701,0.042408,0.042841,0.0031781,-0.019559,0.0074745,0.0095035,0.0054214,0.018262,0.031873,0.018419,0.035413,-0.0060401,0.030051,0.026411,0.05228,0.039888,0.048199,0.034351,0.012856,0.037897,-0.0059504,-0.023692,0.022298,0.030656,0.0023606
0.0042371,-0.056465,0.031393,0.032898,-0.015236,-0.025944,-0.038656,0.024702,-0.012148,0.039775,-0.029621,0.041666,-0.015867,0.011019,0.010549,0.02054,-0.021066,-0.024037,0.015074,0.0073074,0.026767,0.02818,0.04665,0.040895,-0.019006,0.029051,-0.023076,0.062248,0.020722,-0.015296,0.052709,0.035455,0.02265,0.014958,-7.3067e-05,0.010806,0.00040849,-0.02137,-0.022989,0.0013323,0.041731,0.039813,0.029315,-0.0018182,-0.013867,0.022558,0.013971,0.053013,0.067816,0.048622,0.046115,0.0074118,-0.00076776,0.00031937,0.04037,0.032634,-0.027079,0.03957,0.008758,0.043605,0.018199,-0.0012468,-0.0069155,0.060493,-0.027969,0.015795,0.03621,0.045575,0.040106,-0.010484,0.064977,-0.0038936,0.037098,0.0091911,0.051928,0.0092423,-0.04065,0.038513,0.035678,0.035385,0.029072,0.045295,0.029829,0.003787,-0.0052186,0.032049,-0.0096601,-8.419e-05,0.037724,0.053646,0.0091233,0.012981,0.036005,0.03205,0.051653,0.019941,0.0039208,0.013216,0.029818,-0.022266
-0.028074,-0.0064362,0.019806,0.02093,-0.017952,-0.011086,-0.032607,-0.018157,0.030898,-0.018025,-0.0068068,0.046384,-0.01995,-0.0020296,-0.0052294,0.0023013,0.012511,0.016615,-0.004525,0.022733,-0.029286,0.040841,0.0054098,-0.0096777,0.0010054,0.038884,0.0047926,-0.00060755,-0.022101,0.023125,0.0057377,0.027365,0.084457,-0.029713,0.023248,-0.017602,0.068006,-0.023525,0.0073806,-0.016999,0.0044571,0.0036041,0.0063126,0.020553,0.019448,-0.010352,0.029438,0.015325,0.040431,0.011891,0.022064,-0.030339,-0.0029164,0.046692,0.013687,0.017195,0.029408,0.033043,0.015652,0.022499,0.059319,0.04023,0.0011971,0.0092068,-0.0095101,0.016044,0.024561,-0.037793,0.0076489,-0.026906,0.011052,0.0019843,-0.0027281,0.012103,-5.0387e-05,0.053221,0.019928,0.016756,-0.050938,0.052545,0.016373,-0.0021318,0.0042601,0.033627,0.0081766,0.026708,-0.0071156,0.035288,0.015988,0.040409,0.013234,-0.0035238,0.0079778,-0.018307,-0.0081395,0.02554,0.020039,0.038156,-0.0016254,0.028843
-0.024367,0.01049,0.00061423,-0.0018194,-0.0024687,0.021998,-0.037833,-0.0043842,0.036439,0.028837,0.0075589,0.017898,0.029814,0.0045975,0.057453,0.056057,0.061649,0.075641,0.016897,0.046859,-0.0094553,-0.017915,-0.0019334,-0.03927,0.0039622,0.059149,0.012552,0.0045334,0.00038362,-0.00761,-0.0026681,0.033682,-0.0063332,0.035557,0.0067398,-0.0083767,0.025372,0.025773,-0.042783,0.0152,0.0067248,0.0063933,0.030498,0.0024581,0.018154,0.020534,-0.0091224,0.056812,-0.032927,-0.027665,0.031932,0.010069,0.0063816,-0.017723,0.00090367,0.033826,0.0017239,0.052462,0.029053,0.054508,0.0062433,0.00099605,0.020959,0.012803,0.0016244,-0.012581,0.015152,0.014779,0.011281,0.049111,0.025258,0.021267,-0.013893,0.034245,-0.0014762,0.039807,-0.03147,0.0098301,-0.0029182,0.013687,0.016699,0.029576,0.05445,0.0031024,0.043697,-0.0041517,0.033146,0.0049449,-0.0046922,0.022574,0.0040795,0.038295,0.0021582,-0.043587,-0.0035744,0.018924,0.011114,0.00075853,0.045329,0.039634
0.019402,-0.025496,0.026449,-0.032292,-0.00065936,-0.010756,0.0037971,0.0091324,-0.021816,0.013627,-0.0045236,-0.012445,0.071912,0.054076,0.036814,0.028026,0.033478,0.0032106,0.029537,0.072348,0.0067117,0.0042095,-0.0029413,-0.010683,-0.0016875,0.002456,-0.03184,-0.034522,-0.034335,0.0148,0.022537,0.013462,-0.01473,-0.019036,0.02924,0.0031322,0.062164,0.015432,0.044377,0.02888,0.021442,0.0014259,0.026575,-0.014646,0.0033741,0.038745,-0.008011,0.012194,-0.023047,0.020137,0.0037245,-0.003996,0.019476,-0.017544,0.027363,0.010067,-0.058796,0.05509,-0.014552,0.031607,0.05585,0.02671,-0.018021,-0.011521,0.02329,-0.039346,0.015834,-0.017535,-0.02104,0.024664,0.009501,-0.0030305,0.021349,0.0075974,0.0018909,0.010454,0.069262,0.0075075,0.03381,-0.0039189,0.020285,0.069939,-0.045604,0.0083686,0.012775,0.0073433,-0.009205,-0.035995,0.010723,0.048613,-0.0293,0.036972,-0.005667,0.020084,-0.016445,0.020174,-0.026306,0.025114,-0.0065861,-0.017188
0.006713,-0.014589,0.048522,-0.021176,-0.019599,-0.026308,-0.0088252,0.010068,0.051299,0.042508,-0.0054458,0.015997,0.014324,-0.00083055,0.012058,0.0047058,0.030837,-0.032333,-0.018157,0.067603,0.013934,0.024796,0.038374,-0.0072758,-0.026567,-0.033687,-0.029303,0.01066,0.019149,-6.5564e-05,0.023486,-0.06388,0.014009,0.0223,0.0078983,-0.00092849,-0.019832,0.00087489,0.025873,0.03941,0.028932,-0.0089267,0.071623,0.016696,0.044535,0.054025,0.011138,0.0038912,0.06418,0.023157,0.01549,-0.009623,0.016002,0.050703,0.021073,0.084609,-0.0037404,0.00075828,0.030474,0.061697,-0.022711,0.067719,0.058543,0.03998,0.026057,-0.034368,-0.0011149,0.013295,0.019983,0.021062,0.046474,-0.015015,-0.024492,-0.036813,0.022964,0.052176,0.01801,0.053847,-0.015757,0.063917,0.024811,0.054192,0.02099,-0.030773,0.0032217,-0.026566,-0.023974,0.029468,-0.015864,0.014087,0.0062646,-0.024331,0.021254,-0.015159,0.01397,0.0082121,0.033029,0.024363,0.00070913,0.0036757
0.032315,-0.0075938,-0.0067096,0.020775,0.060232,0.04431,0.065169,0.012603,0.016613,-0.01691,0.0024598,0.031604,0.016777,0.026057,0.030794,-0.022111,3.3955e-05,-0.010981,0.023695,0.039145,0.013491,0.020538,-0.0044249,-0.020605,0.0027327,0.0018298,0.064135,0.0031002,0.013919,-0.027273,-0.0046029,0.078176,0.031924,-0.0089185,0.050786,0.020745,0.015388,-0.0024459,0.038152,0.024085,-0.028099,-0.008862,0.026411,0.012556,-0.0049459,0.013875,0.034894,-0.0030203,-0.030002,0.0031831,0.033296,0.013209,0.0051308,0.013222,0.01201,0.022192,-0.017473,0.0011351,0.041956,0.032468,0.030589,-0.0068794,0.029711,0.028439,0.0013459,0.00076674,0.0022153,-0.020216,0.044043,0.015054,0.013222,0.048654,0.011411,0.0013662,0.042366,0.058328,0.020423,0.028512,0.02707,-0.022339,0.004771,-0.0064465,-0.0057843,0.023824,0.014952,0.040254,-0.0015184,-0.015406,-0.011552,0.011822,0.031902,0.0035389,0.029786,0.038686,0.01583,0.016447,0.041496,0.0034657,0.00035782,0.010716
-0.021558,-0.0083941,0.0024124,0.011543,-0.010025,-0.014968,0.0090915,0.049705,0.0051818,0.013551,0.044301,0.028364,0.0066369,0.0094187,0.017792,0.037909,0.033174,0.062561,-0.013154,0.0097565,0.077245,0.026351,-0.011097,0.021126,0.024737,0.023152,-0.010343,0.035129,0.0081618,0.0072106,-0.0091127,0.0069875,-0.00040418,0.040081,0.016103,0.027579,-0.013935,-0.0096715,0.017113,-0.0089218,0.0039473,0.042734,0.019123,0.013805,0.0055384,0.049237,0.010756,-0.0032006,0.035674,-0.0097689,0.010616,0.029063,0.0081031,0.035756,-0.0043155,0.0058659,0.010204,0.030595,0.036005,0.028336,0.02894,0.046259,-0.0010942,0.027561,0.028797,0.028798,-0.013264,0.035424,0.0034545,0.029059,0.040176,0.003678,-0.021142,0.035939,0.0050657,0.0043915,0.034949,0.012337,0.017144,-0.036466,0.013096,0.047404,-0.0079903,0.038406,0.034535,0.026277,0.040985,0.045041,-0.022003,-0.028982,-0.013903,0.036772,0.016551,0.070386,-0.038483,0.045494,0.072935,0.00069241,0.00083656,0.028906
0.021619,-0.02131,0.032262,0.054006,-0.026611,0.014263,0.0010604,-0.0079193,0.015029,0.016466,-0.013911,0.011729,0.02012,0.011477,-0.0092087,0.016577,-0.0047225,0.044084,0.005214,0.0032195,-0.01357,0.012066,0.02641,0.038149,0.011602,0.026189,0.05424,0.005652,0.060356,-0.039754,-0.0088499,0.030056,0.043885,0.023301,-0.012954,0.024677,-0.0083319,0.001836,-0.019894,0.0058948,0.010223,0.025412,0.045616,0.020649,0.027409,0.010571,0.0097672,0.04382,0.013921,0.02966,0.034079,-0.036632,0.017635,0.029768,-0.046216,0.066637,0.035543,-0.0086037,0.0056968,0.069764,0.027369,0.031126,0.020647,0.015729,-0.0053874,0.020779,0.031964,-0.012664,0.036876,0.06984,0.032338,-0.018001,-0.039592,0.013,0.0071559,-0.01704,0.016961,0.0089754,0.011409,0.022471,0.025246,-0.022409,0.03646,-0.012504,0.0017477,-0.03679,0.030595,0.045615,0.0058143,0.042905,0.028187,0.074275,0.035627,-0.005639,-0.014904,0.023026,-0.013697,0.0078613,0.023983,0.021968
0.031216,0.01589,0.050357,-0.010204,0.02064,-0.013785,0.011623,0.03281,-0.0030002,0.0084539,-0.019382,0.00047195,0.051047,0.03066,-0.0040977,0.0019296,-0.0045803,0.039939,-0.014418,0.012938,0.020175,-0.0014872,0.028459,0.051555,-0.00020706,0.023229,0.030113,-0.0013691,-0.020046,0.0076643,-0.016739,0.0081889,0.0356,-0.016123,-0.013274,0.067666,-0.013826,0.020188,-0.019766,0.044354,-0.0012525,0.050189,-0.0069477,0.057214,-0.0078672,0.040907,0.028837,0.0098219,0.020837,-0.021347,-0.025527,0.041479,-0.01178,0.026186,0.020159,0.020981,-0.020867,-0.02166,0.048858,0.013419,0.00057733,-0.0020581,0.054698,0.020275,0.020132,0.007623,-0.0033059,0.013618,-0.020584,-0.0088523,0.033507,0.024546,0.024634,0.026229,-0.0057827,0.047801,0.027155,-0.016246,0.026128,0.021478,0.031725,0.017077,-0.0029019,-0.013452,-0.013907,0.0055222,0.009035,-0.010288,0.040113,0.015332,0.087426,0.018827,0.023269,0.014673,0.06197,0.05139,-0.017807,0.0098113,0.015858,-0.038629
-0.0070123,-0.005878,-0.0042886,0.017239,0.011324,-0.0012109,-0.0014747,-0.017234,0.012355,0.032158,0.013997,0.04863,-0.034177,0.033912,-0.0024701,0.042817,-0.0069418,0.0093522,-0.00063319,0.012935,-0.008044,-0.0012166,-0.015052,0.035894,0.059,0.024404,0.010219,0.045242,-0.0013836,-0.025354,0.026084,0.03501,0.011902,0.0047893,0.036284,-0.0031285,0.04303,-0.0095242,-0.007193,0.0094318,0.017297,0.051585,0.038902,0.059599,0.0012626,0.055392,0.017304,0.065491,0.02137,0.026924,0.032361,0.02668,-0.059543,-0.03485,0.00098386,0.0019404,-0.024468,0.02105,-0.0039675,0.091782,-0.0016523,0.011789,0.031568,0.01525,0.052533,0.053416,0.034698,-0.0078085,-0.010703,-0.026884,0.021982,0.035842,0.019431,0.007918,0.039125,0.054099,-0.0016278,0.029628,0.041527,0.032295,-0.014341,0.020936,-0.015152,0.018434,0.014474,0.033928,0.055977,0.045695,0.011208,0.023103,0.014455,0.023262,0.048023,-0.0036427,0.018377,-0.012711,0.0073732,0.0049615,0.018205,-0.011257
-0.0076087,-0.016667,0.011441,-0.0044843,0.019951,0.0087464,-0.020596,-0.039953,0.077481,0.0038943,0.034843,0.071813,0.0007371,0.015823,0.032384,0.035576,0.058211,-0.0024083,-0.013313,0.018151,-0.015643,0.014425,-0.028277,-0.0068861,-0.00075705,-0.01486,-0.014928,0.059696,-0.0054974,-0.018464,0.014158,0.025701,0.015117,0.047355,0.0070135,-0.0025511,0.02482,0.045721,0.044275,-0.0020878,-0.016294,0.042082,0.055109,0.031808,0.016336,0.022182,0.0032372,0.014041,0.0019042,-0.016264,0.031378,0.013276,0.023576,-0.0020632,0.0089317,0.029647,0.035673,0.04648,-0.0065829,0.021565,-0.014418,-0.011454,-0.0079695,-0.016872,0.055563,-0.020139,-0.020032,-0.0014966,-0.0054881,-0.025947,0.0075973,-0.030758,0.0010803,-0.012393,-0.022184,0.026643,0.0019408,-0.010075,-0.0037506,0.027555,-0.011908,0.050921,0.0078516,0.0045717,0.00084647,0.051031,0.0049478,0.0177,0.042918,0.021388,0.020068,-0.0066145,0.017316,-0.0096021,-0.018055,-0.0065768,-0.0075284,0.033678,0.0091677,0.02687
0.043614,0.020706,0.019858,-0.0020364,-0.01483,0.036852,-0.021922,-0.020508,0.025533,-0.038006,0.017073,0.041101,-0.011201,0.027364,0.018238,0.013715,0.0087896,0.013001,0.07138,0.012752,-0.023109,0.0074165,-0.023494,0.015772,0.0357,0.030495,0.022877,0.039597,0.0034808,0.039619,-0.016063,0.0079477,0.045718,0.022283,-0.01634,-0.024514,-0.013522,0.022653,0.03475,0.046133,-0.0013366,0.0081001,-0.0368,0.0083029,0.05505,-0.0058626,0.020367,-0.0053595,-0.041916,0.056121,0.065302,-0.0065597,-0.0038285,0.002352,0.025013,0.020622,-0.016601,0.048168,0.014556,0.029658,0.014433,0.01133,0.039822,-0.01317,0.041915,0.0081985,0.013282,0.019863,0.035188,-0.015999,0.057425,0.047484,0.028516,0.040589,0.051799,0.067877,0.016859,0.020991,0.036762,-0.011958,0.025424,-0.017133,0.036962,0.0045344,-0.0033461,0.096467,0.06014,0.045532,0.01424,0.059342,0.10331,0.058181,-0.021113,0.02841,-0.012281,0.0046809,0.0325,0.018308,-0.0022759,0.013019
0.012526,-0.013936,0.014422,0.07067,0.067509,0.0010864,-0.037796,0.0059163,-0.0091825,-0.0036838,-0.00049263,-0.02424,0.10031,0.013893,0.010487,0.0082148,0.05463,0.026484,-0.014821,-0.0013203,0.010138,0.0074859,0.027614,0.0129,0.014826,0.019807,0.0079957,0.025541,0.022486,0.016815,0.019798,0.018023,0.03622,0.044642,0.0033059,0.063051,0.017957,0.018081,0.018718,0.018183,0.035004,0.033492,-0.012245,0.016148,0.0055406,-0.030039,0.0031516,0.033549,0.0017382,0.028718,0.063936,-0.039249,0.03741,0.049766,0.0056995,-0.0092956,0.037365,0.0077709,0.018524,-0.020215,-0.0057284,0.019771,0.023263,0.071987,0.047801,-0.0055638,-0.003014,0.044468,0.016704,-0.0015292,-0.027972,0.051882,0.02707,0.032198,0.014191,0.00068631,0.03465,-0.032006,0.010209,-0.00015302,0.0081663,0.046419,0.053948,-0.012119,0.052491,0.00029371,0.030924,-0.011677,-0.018751,-0.0053536,0.040623,0.010303,0.010002,0.020234,0.015462,-0.0040372,0.012932,0.041551,0.0096285,0.025573
