0.0035368,-0.0023267,0.012196,-0.19065,0.11967,0.099335,0.15552,0.019865,-0.00029579,-0.078565,0.082509,0.13709,-0.074076,-0.038448,-0.040385,0.011352,-0.039198,0.0094267,-0.0092592,-0.1085,-0.0023877,-0.020963,0.051649,0.005022,-0.015766,-0.049302,0.013115,0.008843,-0.026317,0.16911,0.021565,0.13199,-0.027762,0.022936,0.0072934,0.095358,-0.086565,0.036231,-0.0064182,0.0033242,0.0030917,0.12425,-0.012282,-0.0065482,0.081164,0.053614,0.001541,0.15068,-0.083478,0.018924,0.15909,0.0069944,-0.064754,-0.017974,0.045683,0.055645,0.09246,-0.093119,0.077418,-0.015659,-0.014121,0.0023462,0.11102,0.023298,0.21381,0.014196,-0.053551,0.16147,-0.0092346,0.026484,0.010482,0.1894,0.019592,0.13857,0.0013177,0.11792,0.067495,-0.028084,0.077066,0.052541,-0.047456,0.020165,-0.073239,-0.039971,0.11256,0.096884,0.0030346,-0.047422,0.15605,0.0085376,0.16547,-0.1061,-0.067855,0.024624,-0.0061884,0.14734,-0.056436,0.10454,0.065869,0.018223
0.082764,0.016311,0.01199,-0.11189,0.077467,0.01915,-0.073755,0.029793,0.058072,0.096579,-0.028917,0.11316,0.13259,0.043199,-0.0057308,-0.0062846,-0.009055,0.10079,0.0578,-0.029588,-0.059064,-0.010425,0.020933,-0.071895,0.031953,0.010528,0.16682,0.040159,0.0066557,0.0082996,-0.07879,-0.11526,0.19246,-0.015462,0.1706,-0.019925,0.012373,0.065098,-0.025189,-0.055115,0.0030502,-0.011434,0.065007,-0.046496,-0.028005,0.022523,-0.01759,-0.04005,-0.031895,0.032264,0.079438,0.12271,0.037907,-0.065799,-0.011227,-0.048002,0.094965,-0.053014,0.1098,0.014868,0.16978,-0.11035,-0.066479,-0.032642,-0.089865,0.085389,0.080189,-0.023304,0.041799,0.053296,0.02619,0.058458,0.06731,0.037261,0.10367,0.03913,0.11479,0.083908,0.047887,0.064942,0.096531,0.033547,-0.13337,-0.11383,0.0066837,0.012016,-0.022477,0.0094041,0.097404,0.028126,0.066854,0.01828,-0.0032221,-0.043889,0.038436,0.086955,0.0097461,0.0070883,0.078178,0.14246
-0.0020848,0.12943,0.037533,-0.14283,-0.018419,-0.046801,0.069118,0.039967,-0.073408,0.047965,-0.043983,0.047289,-0.092331,-0.056027,-0.014867,-0.021316,0.028008,-0.098048,-0.0023592,0.037932,0.16519,0.11425,0.029158,0.086975,-0.053591,0.052306,-0.051139,0.013925,-0.0060018,-0.059566,0.083277,-0.015069,0.10623,-0.043149,-0.039428,0.055108,0.12282,0.063781,-0.049968,0.22521,0.002591,-0.048318,0.085093,0.028663,0.049982,-0.078805,0.066132,-0.047707,0.09482,0.017092,0.082795,0.022874,0.046106,-0.027406,0.15322,-0.035672,0.033468,-0.06638,-0.0069035,0.082674,0.18182,-0.021007,0.16453,0.049541,0.036768,0.0847,-0.016258,0.0012355,0.087023,0.025599,0.025565,0.092352,-0.011532,0.0025239,0.019553,-0.07295,-0.032857,0.063991,0.034535,0.18472,0.1184,0.092973,0.04614,-0.028799,0.0052099,0.018485,0.088736,0.15902,0.039887,0.0097931,0.10808,0.068374,0.080634,0.1423,-0.02157,-0.016274,-0.11029,0.076235,-0.15931,-0.060863
0.02395,0.033716,-0.10472,-0.00081288,0.041831,0.03085,0.10808,-0.10466,-0.10395,0.046991,0.0064601,-0.09194,0.15528,0.0040254,0.017607,0.13031,0.058577,0.18887,0.031736,0.12218,0.023804,0.028075,-0.13871,0.078358,0.038137,0.075974,-0.049282,-0.018701,0.1096,0.038131,-0.056137,0.0045331,-0.012893,0.22927,-0.0031356,-0.032981,0.010355,-0.033938,0.030759,-0.024816,-0.058825,0.017787,0.011019,0.12695,0.050957,0.1278,0.015773,0.021115,0.068396,0.16111,0.14759,-0.13161,0.15023,-0.0043454,0.10484,0.055398,-0.036084,0.093499,0.068757,-0.0049769,0.018071,0.1234,0.013194,-0.055443,0.076558,0.04797,0.099698,-0.062756,0.19486,0.003255,0.11724,0.067368,0.02586,0.082227,-0.015924,0.18607,0.13334,0.034754,0.031974,0.088012,-0.0012325,-0.021147,-0.049468,0.066802,0.052411,-0.026172,0.021641,0.057433,0.10811,0.065285,-0.03062,-0.029398,0.091952,0.073909,0.020004,-0.01581,-0.025992,-0.043429,-0.0056077,0.013046
0.065041,0.0026039,0.011594,0.046487,-0.038913,-0.047152,0.056582,0.10877,-0.084256,-0.089739,-0.056934,0.01821,-0.016601,-0.015803,0.15677,-0.0033452,-0.036302,0.052507,0.033375,0.16684,-0.059107,0.011934,0.15547,0.092497,-0.050722,0.039695,-0.036038,0.040535,0.082987,0.14344,0.038639,0.057958,-0.055557,0.07587,0.0031715,0.042682,0.18032,0.029233,0.001252,-0.049092,-0.042283,0.13622,-0.04329,0.043273,-0.0079209,0.11431,0.041858,0.089224,0.004599,-0.03012,0.020451,0.060423,0.10257,0.093552,0.040246,0.039892,0.089167,0.078978,0.035056,0.12155,-0.025824,0.028168,0.048879,0.048727,0.005772,-0.0099566,0.037194,-0.052773,0.089327,0.11343,0.068826,0.13788,0.074626,0.038022,-0.012502,0.077055,0.17912,0.18285,0.10101,-0.018058,0.16439,0.044486,0.065486,-0.02754,-0.0014829,0.10536,-0.00085456,0.097307,0.012071,-0.032225,0.020499,-0.11273,0.023416,0.11542,0.036177,0.081001,0.11713,0.030069,0.073598,0.029538
-0.1057,-0.1481,0.066659,-0.03118,-0.058362,-0.13286,0.0063925,0.00079023,-0.1031,-0.07515,0.11774,-0.038546,-0.025286,0.072959,0.016323,-0.032422,-0.039266,-0.0016203,-0.024502,-0.0068844,-0.030211,-0.090035,-0.052088,-0.023031,-0.078218,0.09339,0.093811,-0.095538,0.12208,0.029239,0.10538,0.1039,0.023763,-0.063928,0.12856,-0.01308,0.13023,0.12166,-0.086668,-0.045775,-0.019258,-0.029895,-0.012419,0.019791,-0.0056367,0.24123,0.015056,0.10137,-0.045159,0.19003,-0.0087271,0.041615,-0.023484,0.054613,0.083401,-0.0032576,0.1745,0.19991,0.032486,-0.062505,0.11823,0.022715,-0.08211,0.026792,0.052591,0.063862,-0.057791,-0.079994,-0.00023602,0.01967,0.1156,0.14835,0.10279,0.057129,-0.087929,0.14931,0.032202,0.0059107,0.059465,0.032279,0.18789,-0.019496,-0.0013226,-0.047226,0.033136,0.18446,0.05899,0.13069,-0.00012737,0.036403,0.049056,-0.047322,-0.072152,0.088236,0.0091596,-0.01441,0.088852,-0.071536,0.0060534,0.11088
-0.015944,0.031293,-0.14074,0.035,0.17394,-0.11341,-0.04345,0.054663,0.070224,-0.024245,-0.0073759,-0.026881,-0.070327,0.15289,-0.01734,0.1738,-0.01886,-0.047817,0.025033,0.061096,-0.02012,-0.0036323,0.12847,0.0054821,0.063433,0.022927,0.011029,0.022197,0.031717,-0.10752,0.16915,0.045685,0.05194,-0.020358,-0.07299,0.091162,0.038856,0.08118,0.0083667,0.010267,0.011301,0.019692,0.0047214,0.13589,0.073673,0.041047,-0.067251,0.10156,-0.024902,0.025149,0.049397,0.11949,0.039572,0.0076361,0.10701,0.036763,0.01506,0.20933,-0.066945,-0.06967,0.023151,-0.069875,0.074553,0.025867,-0.12934,0.13193,0.083144,0.11964,0.089866,0.24262,-0.02827,0.01197,0.17563,0.047199,0.032578,0.15273,0.14644,0.11406,0.058883,-0.093214,0.035204,0.14883,-0.15162,-0.03568,0.049677,0.05314,-0.04263,-0.033497,-0.037925,0.015659,-0.046772,-0.02466,-0.090747,0.12403,0.025784,-0.0050818,0.079931,-0.042985,0.043369,-0.0039925
0.028084,0.030147,-0.031489,0.054615,-0.12665,-0.070954,0.048644,-0.02646,0.045332,0.0048407,-0.015325,-0.10829,0.076968,-0.021337,-0.084947,0.0089316,0.12603,0.0099392,0.022189,-0.024238,0.080244,0.21142,0.17175,0.050925,0.11955,-0.02303,-0.072669,-0.046006,-0.068782,0.029384,-0.069758,0.027447,0.046335,0.031298,-0.012104,0.11845,-0.044172,0.12232,0.10979,0.039917,0.018149,0.0091899,-0.056665,0.029835,-0.061639,0.084704,0.020674,-0.073868,-0.02465,-0.053027,0.13219,0.040623,-0.0064546,-0.057882,-0.023522,-0.005712,0.12883,0.082549,0.11001,-0.033983,-0.0020133,0.072807,-0.051366,-0.010234,0.013977,0.1867,-0.0086896,0.21161,0.034753,0.024282,0.17334,-0.052641,0.058655,0.074734,-0.0062326,0.013074,-0.063343,0.020448,0.070653,0.044217,0.029985,0.14486,0.12395,-0.07531,0.075181,0.05646,-0.02711,0.081948,0.028729,0.18248,0.041582,0.029279,-0.055265,0.12184,-0.05116,0.017282,0.058364,0.031714,-0.040345,-0.011247
0.068616,-0.031548,-0.022541,-0.011971,-0.12584,0.095601,-0.02992,-0.045313,-0.034164,0.038543,0.11991,0.029878,-0.026235,0.049824,0.10409,0.15856,0.0093396,0.00662,-0.061111,0.098581,0.13827,-0.038361,0.003261,0.037417,-0.044094,0.010804,-0.015577,0.091636,0.086966,0.13978,-0.060236,0.13841,-0.014675,0.13625,-0.06677,0.03588,-0.015338,-0.032163,-0.075474,-0.045708,-0.012522,0.019113,-0.0485,-0.05731,-0.048604,0.11128,-0.030154,0.015755,-0.02045,-0.073639,-0.016766,0.13166,0.050725,-0.017377,-0.056045,0.071824,-0.03864,0.088,0.10824,0.0311,0.013295,0.10522,-0.0013603,0.032573,-0.097101,0.10505,-0.10187,0.077324,-0.079192,0.14138,0.029448,-0.009492,0.018577,0.05187,0.05389,0.010235,0.12321,0.06016,0.067302,-0.061167,0.076383,0.02762,0.051912,-0.00093546,0.0081905,0.034439,-0.059727,0.073593,0.077771,0.024199,0.057491,-0.012361,-0.030488,-0.097346,0.020786,0.091375,0.027386,0.058408,-0.05625,0.079281
0.078692,0.01834,-0.0068669,0.06966,0.080235,0.067748,0.15077,0.054778,-0.031871,-0.063064,0.028429,-0.057146,0.06406,0.049594,0.047368,0.060293,0.0794,0.050572,-0.13236,0.085285,-0.038536,0.0092199,-0.0071897,0.057015,0.0114,-0.077381,0.016926,-0.0084768,0.02155,-0.021738,0.06575,0.061954,0.074269,-0.034171,-0.034406,0.027062,0.067616,0.03205,-0.10562,0.074908,0.10939,0.085784,0.028924,-0.095002,0.12535,-0.0035704,0.061804,0.026867,0.056468,-0.041455,-0.021448,-0.098337,0.12333,-0.051098,-0.0060577,-0.021882,0.0089068,-0.078381,0.09283,-0.019377,0.038102,-0.071945,-0.013231,0.0047635,0.050555,-0.019151,0.19879,-0.090289,0.01274,0.046722,-0.046312,0.17868,0.059059,0.092302,0.069512,0.060334,0.045942,-0.0095391,0.047048,0.047167,0.073456,0.13507,0.14003,0.14543,0.10542,-0.059546,-0.043968,0.17331,0.093713,0.10831,0.022579,0.018673,0.10935,0.086515,0.069387,-0.12479,-0.054274,-0.035084,0.080344,0.05318
-0.024275,0.0084746,0.036381,-0.043259,0.0083768,0.028453,0.10096,-0.0031295,0.040542,-0.10036,0.0040439,0.091682,-0.043626,0.020291,0.052943,-0.048325,0.034761,0.0087816,0.039737,0.057991,0.12746,0.099474,0.080252,0.066158,0.0046605,0.053742,0.1525,-0.0252,0.043846,0.069679,0.037036,0.054494,0.10968,0.081979,0.15655,0.038272,0.10194,0.0040007,0.070803,-0.02222,-0.048704,-0.063322,-0.030746,0.10303,-0.047544,0.042137,0.044516,0.027831,-0.035334,0.0032311,0.04161,-0.068776,0.044567,0.047336,0.028787,-0.016467,0.0072523,0.061925,0.035098,-0.039836,0.057347,0.080683,-0.01378,-0.070344,-0.044926,0.071827,-0.037988,-0.025101,0.16876,0.025699,0.12384,0.18102,0.0058399,0.027717,-0.019147,0.12877,0.032129,0.056409,0.12326,0.067967,-0.029665,-0.039941,0.023772,-0.036645,0.038715,0.041503,0.04457,0.11716,0.059838,-0.01193,0.043253,0.10603,0.012478,-0.026274,0.11729,0.14805,-0.043138,0.023225,0.087728,-0.033738
-0.081155,-0.041009,0.048167,-0.013798,-0.06742,0.020621,-0.11401,0.0065695,-0.055454,-0.002577,0.052382,0.0078725,0.044887,0.042055,0.093717,0.031808,0.080137,0.037869,0.059057,0.0038438,0.026087,0.062228,0.050326,0.0095227,0.079923,0.067203,-0.088459,0.054668,0.014241,-0.13532,0.058875,0.041292,0.0065434,0.061008,-0.11033,0.02976,-0.0089998,0.12092,0.087526,0.030868,0.10266,0.018053,0.039881,0.019667,0.093147,0.12106,0.088291,0.01136,0.13152,-0.055055,0.016938,0.1538,0.071061,0.066038,-0.035055,-0.041094,0.096475,0.074056,0.0046614,0.0066813,-0.035084,0.038928,-0.040144,-0.10654,-0.057529,0.11061,0.077528,-0.10838,-0.0017346,-0.0040215,0.092668,-0.013067,0.024146,0.058558,0.045335,0.11599,-0.011257,-0.014759,-0.049776,0.10934,-0.020405,0.00061256,0.0904,0.084555,0.11358,0.029535,0.14719,0.15305,0.1152,0.093564,0.10356,0.12841,0.16337,0.036577,0.068729,-0.028046,-0.13806,0.015248,0.08055,0.052073
-0.026198,-0.080861,0.053783,0.14884,-0.06665,-0.092509,-0.077348,0.088144,-0.035258,0.059623,0.027593,0.11028,0.007888,0.032822,0.033762,-0.011249,-0.026929,0.007753,0.033492,0.0043869,0.075978,0.046524,0.075939,0.13017,-0.00029026,0.19436,-0.15166,0.078098,0.072724,-0.12563,0.1648,0.030212,0.025749,-0.089649,-0.022959,-0.026573,-0.023902,-0.014768,-0.068316,-0.0061682,0.03832,0.092382,0.014966,0.010152,0.015166,0.15936,0.018016,0.099826,0.099049,0.092382,0.21068,0.11463,-0.017221,-0.066594,0.099872,0.081368,-0.040753,0.09328,0.010335,0.12198,0.012995,0.0042606,-0.083401,0.090227,-0.099968,0.013341,0.01106,0.085716,0.067063,-0.10243,0.21462,0.019791,0.12059,0.0027668,0.11855,-0.0098087,-0.052239,0.13259,0.054808,0.14957,0.043528,0.15746,0.079753,0.00061363,-0.049602,0.089212,0.039285,0.027268,0.031634,0.11286,-0.015913,-0.014821,0.081925,0.10462,0.051756,0.076233,-0.0080562,0.057279,0.032664,-0.037865
-0.041401,-0.0049347,-0.095481,0.039568,-0.032494,-0.12749,-0.06902,0.031288,0.020073,-0.018359,-0.021454,0.12416,-0.12472,-0.1024,0.0058195,-0.072561,0.11199,-0.021058,-0.12152,0.069322,-0.07639,0.0081495,0.058188,-0.018523,-0.0058051,0.090184,0.019932,-0.012345,-0.07625,-0.04772,-0.080309,0.068507,0.17618,-0.063053,0.027753,-0.083442,0.16133,0.044637,0.0060248,-0.082381,-0.0067653,0.030548,0.063641,0.02981,0.083259,-0.096026,0.045452,0.037882,0.15488,-0.073336,0.04008,0.07886,0.0084676,0.1005,0.044285,0.14007,0.12628,0.076743,0.037252,0.0099114,0.062774,0.10903,0.071662,0.099012,0.04267,0.038126,0.069101,-0.075295,0.021247,-0.039749,0.005128,-0.0031084,0.0032689,0.088773,-0.043924,0.098429,0.021382,0.099125,-0.095524,0.16166,0.14463,0.0016609,0.048917,0.05995,-0.013559,0.15345,0.010632,0.01236,0.078074,0.0988,0.11446,-0.092296,0.0053761,-0.0071918,-0.087813,0.18514,0.10542,0.099895,0.035603,0.13176
-0.0022105,0.098086,0.013943,-0.033287,-0.037786,0.096741,-0.091564,-0.012638,-0.05782,0.020334,0.0318,0.018028,0.027942,-0.011231,0.05065,0.091579,0.085164,0.1207,0.085006,0.15862,0.011334,-0.03109,-0.036691,-0.063427,0.024559,0.078235,0.088031,-0.043038,0.036855,0.090175,0.0003726,-0.0073447,-0.040548,0.13584,-0.09,-0.063135,0.04641,0.08817,-0.078851,-0.0033283,-0.07727,0.0042524,0.044829,0.020633,0.031812,-0.02093,-0.045157,0.17769,-0.085296,-0.0080303,0.043229,-0.030554,0.072527,-0.073686,-0.020618,0.0096914,-0.027281,0.09872,0.093563,0.099341,0.044898,0.047027,0.029645,0.064628,-0.033963,-0.018527,0.05933,-0.01849,-0.005946,0.13354,-0.02264,-0.00044185,0.041201,0.025272,-0.030593,0.13054,-0.05299,0.094437,-0.0080178,0.083031,0.031732,0.14414,0.10056,0.031606,0.09273,0.068472,0.097233,-0.023846,-0.020336,0.016913,0.041034,0.075407,-0.081288,-0.1097,0.029961,0.0028994,0.059818,-0.0042949,0.043173,0.1122
0.044152,-0.041416,0.037424,-0.098639,0.0048829,-0.034935,-0.11645,-0.016145,-0.12786,0.07103,0.085353,0.03201,0.18188,0.10733,0.1208,0.025218,0.058205,-0.070232,0.18439,0.31011,0.035642,0.021883,-0.027662,-0.01955,0.039839,-0.0025038,-0.020309,-0.032213,-0.042677,0.047425,0.082252,0.040595,0.0056353,-0.040147,0.073687,-0.011883,0.19798,0.064388,0.1069,0.14381,0.004967,-0.046638,0.053067,-0.036713,0.016045,0.12351,-0.037033,0.10235,-0.10179,0.031869,0.030199,0.0066964,0.078404,0.018375,0.068802,0.061755,-0.090256,0.13797,-0.069967,0.07209,0.049652,0.08334,-0.022868,-0.041394,0.1008,-0.059235,0.022834,0.068866,-0.054007,0.10155,-0.094604,-0.0094814,0.055057,-0.1014,0.055214,0.042974,0.20736,-0.052556,0.093659,0.019715,0.041677,0.044326,-0.12164,0.013583,0.00069363,-0.041099,-0.0097285,-0.1108,0.010839,0.10487,-0.081561,0.17325,0.069478,0.012499,0.099256,0.075809,-0.065039,-0.024345,0.021623,-0.0088968
0.0079585,-0.01153,0.082562,-0.063252,-0.038878,-0.017075,-0.022722,-0.022266,0.045565,0.13293,0.046116,0.068053,0.066936,-0.07498,0.043628,0.0013208,0.12564,-0.12376,-0.08176,0.11835,0.050977,0.031743,0.21056,0.030476,-0.058972,-0.062196,-0.057096,0.028025,0.015304,0.052162,0.066781,-0.087561,0.065473,0.071941,0.030128,0.033557,-0.078806,0.084492,0.075945,0.020271,0.046362,-0.037375,0.067484,0.030647,0.25669,0.007202,0.035649,0.034434,0.10086,-0.011994,0.0010861,-0.017106,0.097917,0.17353,-0.0035931,0.17798,0.029006,-0.0127,0.061314,0.051108,-0.036136,0.025004,0.0083443,0.057241,0.072881,-0.055545,0.023316,0.067757,0.077024,0.030673,0.07124,0.039331,-0.017121,-0.061052,0.028559,0.13462,0.086343,0.052619,-0.0096367,0.16255,0.091264,0.16879,0.025811,-0.0071377,0.040052,-0.064711,-0.093787,0.06868,-0.031183,-0.0084013,0.17803,-0.093174,0.097665,-0.073725,0.095161,0.010784,0.022974,0.030514,-0.031454,-0.047407
0.073106,0.0045984,0.029615,0.0014131,0.27971,0.070605,0.14751,0.012082,-0.020741,-0.036904,-0.027893,0.096247,0.12724,0.057391,0.19402,-0.06645,0.039444,-0.091898,0.1056,0.088379,-0.059233,0.031035,-0.0049957,0.07679,0.040773,0.0049973,0.17797,0.025433,-0.034683,-0.046315,-0.051513,0.17406,0.084333,0.045837,0.22819,-0.043467,0.013973,-0.021542,0.048053,0.07803,-0.0050661,-0.076735,-0.033131,0.044345,-0.088106,0.16149,0.089812,0.018785,-0.084058,-0.014973,0.039345,0.075668,-0.022733,-0.00057079,-0.031733,0.00077469,0.022163,0.059912,0.08041,0.043499,0.031537,-0.092002,0.16828,0.070352,-0.088601,0.024826,-0.052888,-0.028027,0.050369,0.00097395,0.012285,0.058825,0.11477,0.060736,0.043022,0.13305,0.066564,0.038406,0.11058,-0.01814,0.021312,-0.014061,-0.043593,0.10733,0.022227,0.012692,0.052391,-0.02103,-0.075527,0.031392,0.068638,0.028742,0.045651,0.15046,-0.030437,0.12822,0.0047781,0.0063458,-0.024063,0.079243
-0.049269,-0.084526,-0.075921,0.029021,-0.010044,-0.085282,0.093191,0.014785,0.044599,-0.059065,0.089654,-0.017689,-0.092116,-0.041066,0.075435,0.093011,0.018443,0.01391,0.0028732,0.094668,0.20286,-0.010194,0.045315,-0.030167,-0.073564,0.1071,-0.013876,0.11793,0.086557,0.035803,-0.053664,0.10704,0.0080928,0.14391,0.0371,0.032873,-0.037213,-0.10163,-0.0064482,-0.057492,-0.070443,0.093959,0.071435,0.022656,-0.0039155,0.19008,0.091102,-0.020574,0.068172,-0.073859,-0.041814,0.094212,0.076876,0.019614,-0.046769,0.014348,-0.05335,-0.0088068,0.040051,-0.0089067,0.22116,0.090318,0.019608,0.053567,-0.0042069,0.16255,-0.037223,0.10364,0.0016245,0.035426,0.093585,-0.088528,0.047386,0.085291,-0.062934,-0.020929,0.050651,0.07835,-0.0039145,-0.11031,0.00551,0.079265,-0.045872,0.14458,0.090084,0.10166,0.055935,0.13838,-0.063117,-0.069766,-0.025371,0.085354,-0.035471,0.19247,-0.069501,0.15808,0.11147,-0.069935,-0.017156,0.011772
-0.022026,-0.0093506,0.094466,0.1066,-0.13245,-0.068682,0.031105,-0.089788,-0.037658,0.10574,-0.13801,-0.0039666,0.08875,0.068042,-0.10927,0.05271,-0.042054,0.057335,-0.061958,-0.053114,-0.0082093,0.060185,0.011661,0.0050989,0.00036577,-0.018898,0.069658,-0.027675,0.10179,-0.16219,-0.07117,0.10581,0.073186,-0.0026827,0.051029,0.086758,-0.019144,0.023285,-0.0010049,0.068274,-0.048347,-0.0091612,0.11289,-0.014655,0.096131,-0.017224,0.0089639,0.14872,-0.018619,0.02127,0.039265,-0.11044,0.085009,0.071695,-0.080892,0.213,0.066168,0.019516,0.0096512,0.18529,0.01987,0.012698,-0.062359,0.031234,0.056036,-0.027632,0.15441,-0.027676,0.096241,0.13519,0.079178,-0.03313,-0.082458,-0.047812,-0.078249,0.0084856,0.067678,-0.022232,0.085699,-0.002767,0.066619,-0.063499,0.040568,0.056851,-0.036718,-0.07052,0.12152,0.0067038,0.013922,0.039152,0.064602,0.2128,0.055011,-0.013172,-0.044314,-0.033591,-0.037887,-0.0028996,0.031934,0.067256
0.12681,0.034092,0.1198,-0.054914,0.096142,-0.0097109,0.0019296,0.12299,0.039692,-0.036218,-0.033811,0.047741,0.032773,0.055057,-0.047088,0.015281,0.07302,0.070599,-0.021297,-0.046146,-0.030771,-0.023091,0.047527,0.11985,0.054843,0.055879,0.12429,-0.061547,-0.019922,0.071855,0.011136,0.029166,0.071331,-0.0061107,-0.049558,0.11972,-0.076931,0.033575,-0.058579,0.15184,-0.063089,0.21979,-0.038058,0.10741,-0.082399,0.072024,0.094816,0.13705,0.028986,-0.070627,0.012519,0.19922,-0.02273,0.13182,0.04951,0.11282,0.027436,-0.04659,0.096922,0.12515,-0.044904,-0.011878,0.057394,0.046541,0.077654,0.010012,-0.069891,0.042845,-0.067955,-0.058475,0.14078,0.11027,0.15399,0.072339,-0.002739,0.052873,0.055529,0.019183,0.01558,-0.017494,0.080435,-0.052174,0.022556,-0.044736,-0.0090993,0.061361,-0.011397,0.00061204,0.077089,0.0353,0.16868,0.035418,-0.010375,0.0051769,0.10309,0.087867,0.037036,-0.014118,-0.0087922,-0.11439
-0.041983,-0.022529,-0.032143,-0.028971,0.038783,0.0039113,0.043208,0.080269,-0.0020305,0.071661,0.043907,0.085064,-0.045424,0.052411,0.013249,0.14992,-0.0088752,0.0023849,-0.067295,0.062392,-0.073535,0.055591,0.030611,0.046218,0.11536,0.011893,-0.038255,0.14183,-0.014437,-0.016703,0.054812,-0.0059868,0.081545,0.04531,-0.02676,0.024215,0.11249,-0.024755,-0.0060064,-0.023506,0.028502,0.12602,0.00016286,0.15935,0.034978,0.13372,0.052227,0.19537,0.022543,0.028927,0.05817,0.11209,-0.085595,-0.014142,-0.060506,0.00067234,-0.0077609,0.0025861,0.006773,0.19746,-0.033373,0.039012,0.040738,0.066291,0.018282,0.21681,0.041199,-0.032494,-0.013629,0.073604,0.047168,0.081464,0.06582,-0.001818,0.11239,0.062932,0.04315,0.061192,0.14604,0.094719,0.041561,0.012721,-0.02774,-0.0019757,0.032103,0.11015,0.027349,0.15937,0.056549,0.11106,0.068952,0.034806,0.036934,-0.0016321,0.032347,-0.082051,0.073068,0.013209,0.068184,-0.0259
-0.043692,-0.09041,0.0062134,-0.041407,0.037859,0.027926,-0.076832,-0.087546,0.13137,-0.05165,0.088215,0.14719,-0.022606,0.07529,0.14656,0.042309,0.12956,-0.11972,0.016025,0.10362,-0.013591,-0.020572,0.0042875,-0.032676,-0.091228,-0.013664,-0.030989,0.15326,0.0011698,-0.045631,0.039141,-0.0043461,0.044504,-0.004435,0.059883,-0.0071031,0.082832,0.16667,0.0261,-0.038699,-0.0036485,0.03748,0.11354,0.12581,-0.022347,-0.038939,0.026235,-0.047695,0.036877,0.028016,-0.0087721,0.12843,0.014615,-0.0097316,-0.035137,0.090598,0.14259,0.061265,-0.016243,0.013547,-0.011645,-0.11078,-0.031244,-0.13185,0.076599,-0.093508,-0.076574,-0.038479,0.065087,-0.034744,-0.019176,-0.048006,-0.0084579,-0.015253,-0.066597,0.0033335,-0.032355,0.016368,-0.051588,0.0014146,-0.004371,0.072272,-0.031031,0.049912,0.040251,0.14975,0.034703,0.064034,0.096278,0.17052,0.0066545,-0.060013,0.03441,0.11364,-0.037696,0.026878,-0.031958,0.02327,0.093317,0.096044
0.055814,-0.0018262,-0.075715,-0.038681,0.14689,0.042009,-0.050173,-0.059167,0.060937,-0.1454,-0.038556,0.11924,0.02347,-0.038574,0.0055164,0.049903,0.0030139,0.1066,0.14086,0.091759,-0.060931,-0.004156,-0.08233,-0.053939,0.10317,0.1484,-0.0096454,0.059572,0.0069689,0.13212,0.0065484,0.027516,0.14131,0.076878,-0.013283,0.0088322,-0.051994,0.064952,0.047753,0.11359,-0.025724,-0.061123,-0.09412,-0.049034,0.0048778,-0.011448,0.033993,0.017542,-0.096671,0.076442,0.082909,0.010144,0.01427,0.00028991,0.014424,-0.016622,-0.035255,0.1147,-0.016582,0.10774,0.037722,0.081768,-0.027765,0.014525,0.11758,0.0029173,0.12175,0.049681,0.061011,0.019763,0.1714,0.10736,0.017508,0.024665,0.14969,0.14701,0.019223,0.045225,0.10218,-0.049942,0.01976,-0.045285,0.12535,-0.004151,-0.017542,0.28428,0.046617,0.14425,-0.0036719,0.076357,0.2722,0.1147,-0.035062,0.021271,-0.060659,-0.017454,0.076959,-0.0060108,0.080817,0.058874
-0.014102,-0.021067,0.030632,0.11603,0.16202,-0.02521,-0.087788,0.066285,-0.064304,-0.019702,-0.011075,-0.068209,0.25747,-0.0016607,-0.054202,0.094455,0.18339,0.058314,-0.072945,0.011625,-0.041672,0.082081,0.056574,0.091006,0.14115,0.031764,0.053202,0.083745,0.096324,0.1719,0.10627,0.13281,0.08299,0.0919,0.020401,0.079479,0.053006,0.050181,0.0054108,0.0097753,0.13588,0.020722,-0.071043,0.057851,0.0082458,-0.076651,-0.0089839,0.11897,-0.050581,0.16074,0.20997,-0.01479,-0.038615,0.045575,0.0058639,0.055458,0.051456,0.054224,0.17708,-0.041972,-0.01401,0.079632,0.014479,0.147,0.083063,0.0051969,0.00078626,0.019178,0.064664,-0.052146,-0.089199,0.10407,0.076951,0.064767,0.086098,-0.043416,0.072016,-0.015674,-0.029095,0.0027682,0.0060215,0.096971,0.050505,0.010203,0.074258,-0.03638,-0.043317,-0.019176,-0.13283,0.047291,0.054215,0.0036697,-0.00041238,0.041064,0.078882,-0.042796,0.1085,0.020829,0.104,0.065079
