-0.01222,0.0046066,0.010173,-0.057557,0.035801,0.042924,0.050856,0.014801,0.00065891,-0.0028836,0.019907,0.055443,-0.014931,-0.0030553,-0.0037948,0.007845,-0.013767,0.0015574,0.0056593,-0.032848,0.011872,-0.021766,0.041751,0.020825,-0.0082586,-0.0030698,0.0075625,0.015593,0.027601,0.054476,-0.012918,0.040337,-0.0013529,0.023602,0.014024,0.045113,-0.034022,0.026314,0.0070799,-0.0084179,-0.00716,0.0388,-0.013242,0.0051331,0.047815,0.011538,0.015768,0.050987,-0.02751,0.0093034,0.034762,0.012835,-0.019003,0.019621,0.038563,0.017107,0.074138,-0.027541,0.054554,0.020765,-0.010059,-0.003992,0.057172,0.031571,0.093835,0.0010757,-0.039915,0.061412,0.0063581,0.017605,0.017456,0.065538,0.010485,0.045977,0.0021589,0.057955,0.024642,-0.0060586,0.028325,0.029169,-0.003657,0.0082747,-0.042411,-0.0090229,0.042611,0.031132,-0.024526,0.0036641,0.034567,0.013873,0.052531,-0.042461,-0.0045048,0.01162,-0.0059031,0.067048,-0.011296,0.030885,0.046689,0.035404
0.03865,0.035726,-0.0060889,-0.036206,0.040414,0.011851,-0.014705,0.0094157,0.042833,0.023777,0.0035086,0.048871,0.070199,0.0015526,0.0090081,-0.015974,-0.032835,0.064957,0.045074,-0.0082026,-0.024685,0.0028135,0.0037653,-0.028655,0.0020396,0.021783,0.053125,0.019125,0.024588,0.010469,-0.022619,-0.053032,0.09487,-0.0078803,0.032352,-0.0074239,-0.018965,0.029864,-0.013641,-0.021174,0.0037853,-0.016526,0.03589,-0.0089156,0.0078419,0.030684,0.016747,-0.0040203,-0.016829,0.026701,0.031996,0.057212,0.029775,-0.027272,-0.010302,0.00036131,0.031415,-0.006516,0.06066,-0.00068595,0.05906,-0.029769,-0.025606,-0.018586,-0.036013,0.049623,0.067027,-0.010922,0.010124,0.035695,0.011652,0.044114,0.054811,0.028541,0.038546,0.016534,0.058613,0.054659,0.038634,0.034256,0.039175,0.026163,-0.034557,-0.04292,0.024498,0.022019,0.019512,0.020787,0.022116,0.0030106,0.046308,-0.0010025,-0.012259,-0.0051181,0.0055881,0.037267,-0.0022159,0.018052,0.037114,0.052227
0.00070406,0.067712,0.0091672,-0.05343,0.010025,-0.012152,0.031807,0.022783,-0.0015016,0.043031,0.0062453,0.048136,-0.046092,-0.013635,-0.017139,0.0029996,0.026377,-0.03065,-0.0025178,0.0014189,0.058305,0.057577,0.043857,0.01688,-0.014884,0.029863,-0.003186,0.0026542,0.016751,-0.024307,0.048083,-0.00059977,0.059184,0.011365,-0.0033943,0.023075,0.045927,0.051553,-0.013908,0.073344,0.031376,0.00029993,0.046845,0.015181,0.05944,-0.01943,0.021169,-0.012508,0.050126,0.026847,0.04456,0.0038463,0.049773,-0.013892,0.021862,-0.0065903,0.013886,-0.0029736,-0.0045157,0.034948,0.073705,-0.0086581,0.033405,0.024976,0.02995,0.022256,0.0075529,-0.032225,0.043856,0.024838,0.02128,0.017397,-0.01832,0.039737,0.0083124,-0.043268,-0.020696,0.011289,0.027182,0.067027,0.0467,0.06834,0.01477,-0.020254,0.017697,-0.00058641,0.030153,0.050544,0.023013,-0.003509,0.058178,0.029493,0.0155,0.056264,0.0088299,-0.0037756,0.00069615,0.022218,-0.037855,-0.0096501
0.028968,0.026905,-0.029556,0.00054225,0.041996,0.028084,0.036351,-0.02268,-0.031726,0.0042616,0.018768,-0.03476,0.055069,0.0024101,0.0072591,0.05915,0.029279,0.077198,0.023293,0.056949,0.0039637,0.037898,-0.055421,0.050838,-0.00086892,0.041521,0.0048252,-0.0032466,0.060461,0.037098,0.0086511,-0.014575,0.013335,0.10278,0.0037426,-0.026076,0.010495,-0.0012596,0.036367,-0.036272,-0.029189,0.048389,0.011631,0.036579,0.033475,0.042694,0.00021248,0.007436,0.021355,0.05505,0.04639,-0.05414,0.045277,-0.00079026,0.043447,0.028498,-0.0055131,0.046461,0.0036257,0.0052932,0.054984,0.032712,-0.001688,-0.0019696,0.054575,0.029845,0.043798,0.0043137,0.087595,7.3938e-05,0.058965,0.036868,0.01838,0.031168,0.024871,0.078988,0.074157,0.0092827,0.050668,0.060584,0.012354,0.0031631,-0.0095355,0.0063754,0.059629,0.015168,-0.00017689,0.02103,0.040178,0.035215,-0.0015111,-0.0045006,0.018842,0.051127,0.01086,0.0032308,0.0010906,0.01341,0.0012817,0.0014134
0.02741,0.026452,0.0065936,0.011056,0.0035023,-0.0092292,0.016217,0.028581,-0.015226,-0.020481,-0.019762,0.014405,0.021292,0.010266,0.067109,0.0048308,-0.0087916,0.017586,0.017179,0.05676,-0.015768,0.013933,0.074963,0.018381,0.023116,0.030339,-0.01688,0.036137,0.017714,0.064986,0.022252,0.013963,-0.013074,0.043184,0.0087113,0.023043,0.079065,-0.0022089,0.015978,-0.015919,0.02125,0.049053,-0.014022,0.025099,0.01862,0.051736,0.015113,0.038809,0.028612,-0.0083235,-0.010217,0.032068,0.041693,0.035625,0.010945,0.0014767,0.026621,0.023315,0.023717,0.056727,0.0012252,0.010116,0.023982,0.055687,-0.0037452,0.020569,0.022886,-0.016677,0.039842,0.049633,0.030464,0.070395,0.033795,0.027541,-0.0028605,0.017417,0.068507,0.078333,0.037963,0.025848,0.07288,0.027034,0.030173,-0.012274,0.013987,0.053881,0.0055946,0.031729,0.008679,0.0028721,0.01004,-0.035514,0.019468,0.033271,0.017402,0.049934,0.050565,0.020195,0.016416,0.012601
-0.039571,-0.053722,0.024053,-0.027046,0.0066721,-0.050427,0.015104,-0.012908,-0.030067,-0.020838,0.054578,-0.0037991,0.012109,0.026464,0.010007,0.0097128,0.0064026,-0.0030692,0.00541,0.017387,0.0038314,-0.039198,-0.014857,0.018765,-0.039465,0.040913,0.068064,-0.0067387,0.050884,0.026668,0.054996,0.053783,0.022961,-0.012691,0.048409,0.029303,0.0551,0.028044,-0.006966,-0.012577,-0.021468,-0.009938,-0.014384,0.023684,-2.5641e-05,0.070554,0.0010247,0.034889,-0.0079503,0.074867,-0.0067365,0.034569,0.00051159,0.025301,0.021235,-0.0051453,0.065601,0.077204,0.020402,-0.0058991,0.073008,0.014752,0.0015418,0.0030082,0.030185,0.016016,-0.0401,-0.031029,0.011499,0.036828,0.070417,0.054873,0.050094,0.040113,-0.052734,0.047161,0.013687,-0.019345,0.026425,0.010188,0.07494,0.028955,0.011449,-0.017082,0.0076834,0.06104,0.034545,0.069153,0.012717,0.0082523,0.025503,-0.0093857,-0.015575,0.015687,-0.035693,0.014946,0.027299,-0.019048,0.031808,0.052276
0.0023568,0.03696,-0.024595,0.022603,0.073036,-0.039811,-0.003552,0.018877,0.031695,0.0058695,-0.0043405,-0.0046904,-0.03548,0.075482,0.0068462,0.046018,-0.020156,-0.01478,0.01673,0.018646,-0.023344,0.0042456,0.053245,0.019979,0.021482,0.030572,0.0060402,0.0026891,0.028656,-0.0209,0.069991,0.0089019,0.032306,0.017074,-0.023545,0.046505,-0.0057186,0.028851,0.016806,0.016801,0.00050035,0.0011418,0.019992,0.049162,0.037944,0.037362,-0.029883,0.039584,-0.031969,0.0327,0.012148,0.044764,0.020371,0.03864,0.058024,0.021029,0.0084594,0.069665,-0.01102,-0.017024,0.019344,-0.020864,0.055498,0.03416,-0.03592,0.027715,0.038434,0.038176,0.010011,0.078227,-0.0036792,0.021447,0.055185,0.032468,0.011852,0.052529,0.077377,0.040693,0.036636,-0.043576,0.0040492,0.050618,-0.050644,0.0045949,0.0018497,0.033526,-0.0078708,0.010245,-0.03496,0.011593,-0.012903,0.0097941,-0.031665,0.057619,-0.0010588,0.0045522,0.024921,-0.012812,0.027208,0.0052949
0.027115,0.019016,-0.017424,0.043981,-0.022636,-0.018048,0.030588,-0.020903,0.028978,0.014011,-0.012965,-0.05114,0.016238,0.0030536,-0.038311,-0.013965,0.027337,0.016106,0.02556,0.024131,0.031475,0.07958,0.030957,0.0071272,0.071193,-0.001738,-0.011167,0.011122,-0.025391,0.0255,0.0014347,0.033768,0.026055,0.037325,0.011088,0.038036,-0.025847,0.057073,0.040577,0.016401,0.0022859,0.010674,-0.038064,-0.0046881,-0.024055,0.016865,0.036111,-0.011886,-0.0024966,-0.013322,0.057101,0.0078943,0.0052807,-0.0092278,0.020082,-0.0043762,0.054587,0.049891,0.053433,-0.05327,0.00039088,0.064163,-0.012707,0.0054603,0.0058152,0.074063,0.0072388,0.078464,0.00036398,0.010358,0.08361,-0.0055946,0.036834,0.049988,0.029803,0.025427,-0.034868,0.036574,0.040616,0.01048,0.023775,0.076427,0.049469,-0.012322,0.05944,0.046412,-0.010046,0.046922,0.018323,0.075247,0.023297,0.023247,-0.0049371,0.037429,-0.023522,0.0019784,0.029265,0.0083173,-0.0015172,-0.0043849
0.055277,0.020868,-0.00060066,-0.030666,-0.046239,0.031647,-0.0032516,0.0077135,0.018798,0.030498,0.027078,0.019101,-0.0019555,0.01754,0.041288,0.057634,0.023147,-0.020718,-0.022716,0.035213,0.046643,0.012841,0.019911,0.016007,-0.01311,0.021235,0.0067113,0.038562,0.061659,0.031584,-0.0098911,0.092392,-0.0043827,0.07365,-0.033756,0.017561,0.01954,-0.017177,-0.021396,0.0030446,1.3943e-05,0.019814,-0.025497,-0.012997,-0.0049903,0.054283,-0.026199,-0.0049294,-0.00085232,-0.024877,0.0095235,0.051415,0.038427,-0.015147,-0.014421,0.039794,-0.014035,0.044672,0.036583,0.029775,0.00060158,0.05493,-0.00057989,0.032329,-0.0093254,0.042179,-0.039013,0.01402,-0.029209,0.053086,0.01494,0.00074268,-0.0068558,0.0037152,0.034628,0.010918,0.044544,0.032132,0.022724,-0.030906,0.021517,0.013175,0.014706,0.024685,-0.0014549,-0.0003098,-0.014873,0.028509,0.034943,0.011171,0.028119,-0.0081075,-0.017549,-0.012002,0.00031993,0.060595,0.02206,0.048857,0.0050804,0.037896
0.011878,-0.0036572,-0.012244,0.038711,0.032087,0.031454,0.07241,0.030107,0.0026126,-0.009,0.019264,-0.016759,0.032461,0.027383,0.02212,0.047805,0.025641,0.043043,-0.061777,0.049124,-0.0076174,-0.0055086,-0.0068656,0.013869,0.037713,-0.016109,-0.011201,-0.00099838,0.016786,-0.025617,0.017425,0.033505,0.02635,-0.022855,-0.01258,0.022933,0.023596,0.026174,-0.052962,0.025124,0.051637,0.044547,0.017907,-0.0178,0.044572,0.0073249,0.0090647,0.012338,0.02013,-0.0021829,-0.0055041,-0.046955,0.044378,-0.0039148,0.0049049,-0.0045147,0.016334,-0.012037,0.04698,-0.0047359,0.018235,-0.03301,0.023768,0.029439,0.043642,0.011259,0.077022,-0.046017,0.015782,0.031017,-0.00097851,0.05008,0.057396,0.042197,0.034339,0.028747,0.021746,0.0027793,0.03,0.029046,0.02217,0.077759,0.071475,0.052403,0.026671,-0.022969,-0.018819,0.075078,0.048311,0.039053,0.017117,0.029488,0.061536,0.044972,0.041221,-0.024618,-0.013763,0.0027747,0.041834,0.026428
0.0069452,0.01802,0.022652,3.9514e-05,0.036238,0.031476,0.057223,-0.0079965,0.01526,-0.033441,0.0084826,0.073347,-0.022434,-0.0040155,0.024105,-0.0096844,0.013451,0.024055,0.021391,0.01538,0.054009,0.033568,0.032674,0.012157,0.0054467,0.029308,0.037864,0.0062529,0.036215,0.013364,0.025855,0.0072719,0.043938,0.042358,0.082621,0.0090189,0.035402,0.026702,0.037875,0.00071741,-0.017083,-0.035415,-0.012143,0.023394,-0.018971,0.013543,0.03819,0.0085739,-0.0022402,0.033288,0.027619,-0.011402,0.008988,0.031175,0.035069,0.0022844,0.022414,0.0098359,0.049241,-0.010021,0.03397,0.046555,-0.010281,-0.037068,-0.014752,0.0273,-0.018922,0.00112,0.048622,0.020762,0.054665,0.036955,0.010819,0.017413,-0.0021617,0.056432,0.0028494,0.042586,0.082655,0.032054,-0.0093381,0.020958,0.0050651,-0.023158,0.010499,0.024145,0.028235,0.049758,0.049156,-0.013464,0.020467,0.056637,-0.010979,-0.024099,0.044204,0.079134,-0.030659,0.0070535,0.033489,-0.01179
-0.0070969,-0.027301,0.015364,0.0032558,-0.037914,0.014008,-0.042536,-0.004839,-0.0033733,0.0030485,0.022046,0.015812,0.016675,0.031388,0.064073,0.02094,0.042189,0.031425,0.025368,-0.0073072,0.00023745,0.034594,0.038408,0.0073339,0.046998,0.044306,-0.0076447,0.034274,0.026884,0.0010987,-0.0076215,0.031912,-0.015062,0.05369,-0.059776,0.00085237,-0.0060338,0.067137,0.020629,0.049777,0.057939,0.023189,0.02186,0.0031533,0.046566,0.051731,0.047921,-0.00089757,0.041705,-0.0036824,0.0072548,0.084377,0.0079814,0.016529,-0.0088307,-0.04381,0.067014,0.029003,0.014382,-0.0011017,0.0090512,0.046786,-0.0091421,-0.029286,-0.022824,0.040615,0.017023,-0.045666,-0.00095129,0.014928,0.055812,0.0065156,0.027761,0.029843,0.028701,0.05519,0.012029,-0.0065336,-0.0060819,0.025373,-0.01773,0.019903,0.035237,0.034169,0.038302,0.016092,0.044885,0.042122,0.04465,0.04666,0.02581,0.040752,0.085671,0.0072649,0.024566,0.0057136,-0.053488,0.049398,0.029853,0.058314
0.0026498,-0.039695,0.055854,0.04498,-0.011187,-0.022907,-0.0098542,0.034354,0.018418,0.01285,-0.0088149,0.052332,0.0051785,0.012317,-0.0016369,-0.017372,-0.025324,-0.00156,0.016684,0.010605,0.066548,0.043294,0.031057,0.026719,-0.0027208,0.082431,-0.057627,0.056117,0.016928,-0.021507,0.067101,0.0129,0.027852,-0.014226,0.0010501,-0.010237,-0.0084099,-0.012388,-0.013691,0.0038279,0.05062,0.026176,0.034549,-0.012156,0.0012374,0.048292,0.024997,0.066875,0.077909,0.053347,0.078045,0.035001,-0.021342,-0.014106,0.053468,0.028289,0.001783,0.051103,0.015955,0.054304,0.0083149,0.016714,-0.023257,0.066713,-0.034824,0.0023409,0.0077827,0.040229,0.022014,-0.015576,0.10013,0.002321,0.035605,0.013182,0.033808,0.0176,-0.010871,0.048633,0.021472,0.075791,0.035398,0.062177,0.030326,0.013731,-0.028686,0.018906,0.00080333,-0.007841,0.03362,0.040716,-0.01884,0.027935,0.049492,0.032565,0.021997,0.00036564,0.0031999,0.017753,0.030191,-0.013756
0.00282,0.027246,-0.025103,0.031168,0.001389,-0.039666,-0.013608,-0.0036376,0.010564,0.029476,0.0191,0.027541,-0.048434,-0.017374,0.0030736,-0.013795,0.040384,0.028651,-0.039921,0.036894,0.0020397,0.0071306,0.014498,0.027705,-0.0019885,0.051512,0.0080633,0.0056052,-0.03724,-0.0042396,-0.0066634,0.019224,0.08649,-0.038353,0.0073898,-0.0042619,0.05029,-0.014222,0.0063506,-0.02251,0.0013196,0.035182,0.0069584,0.023518,0.031246,-0.066114,0.046815,0.01764,0.050066,-0.033042,0.043107,0.051386,0.0069619,0.054173,0.0258,0.057828,0.069347,0.046151,0.013492,0.033953,0.058593,0.029341,0.041665,0.044134,0.033596,0.020068,0.023467,-0.01345,0.029739,-0.022548,0.02154,0.012253,0.0032326,0.03152,-0.00057462,0.04872,0.011016,0.054503,-0.037535,0.073709,0.03933,-0.0030168,0.024969,0.028537,0.011956,0.056244,0.0082698,0.011552,0.054424,0.037706,0.0364,-0.01697,0.0068552,-0.0057153,-0.028233,0.046206,0.03961,0.029618,0.023686,0.025264
0.0054208,0.063518,0.029624,-0.015554,-0.012123,0.040574,-0.0064883,-0.008383,0.0083759,0.030206,0.0048726,0.044053,0.023709,-0.0060808,0.053811,0.027072,0.059372,0.058381,0.055153,0.061656,-0.013704,-0.007603,-0.00061812,-0.026276,0.0071344,0.056979,0.027126,0.0017212,0.045146,0.023118,0.0035033,0.028211,-0.0060621,0.067737,-0.030699,-0.02537,0.032141,0.038864,-0.028493,0.012912,-0.031579,0.014466,0.025122,0.042877,0.012673,0.016512,-0.011815,0.046984,-0.036915,-0.0026666,0.01146,0.013783,0.021247,-0.035473,-0.011932,0.001356,0.007432,0.041231,0.036785,0.063165,0.012234,0.0058967,-0.013659,0.023521,0.00029816,-0.0054622,0.025994,-0.012607,0.015777,0.04629,0.0072461,0.016187,-0.0088995,0.024538,-0.021528,0.060407,-0.016383,0.016307,-0.00021148,0.042789,0.018811,0.06148,0.05706,0.031625,0.044205,0.042919,0.049681,0.009976,0.0064844,-0.0055484,0.040385,0.035252,-0.0096497,-0.050014,0.020456,-0.0044637,0.011323,0.0069879,0.032996,0.056761
0.018268,0.0059189,0.028922,-0.042784,0.022793,-0.024081,-0.015663,0.0094858,-0.026949,0.031828,0.041622,-0.004064,0.07951,0.059648,0.045671,0.0056496,0.0079062,-0.018644,0.078317,0.1126,-0.0017515,0.013361,0.013041,-0.0083302,0.030191,0.00644,0.0031994,-0.040887,-0.0096433,0.020455,0.031563,0.027234,0.016285,-0.012059,0.043954,0.0018863,0.094794,0.02879,0.057959,0.037281,-0.011323,0.014718,0.02712,0.010056,-0.0015225,0.042338,-0.0082211,0.039014,-0.024876,0.012517,-0.0031219,0.0025344,0.032939,0.011281,0.019308,0.029072,-0.02317,0.084439,-0.0046846,0.018846,0.043034,0.036,0.0036481,0.0020222,0.052923,-0.0086495,0.012512,0.019056,-0.019613,0.025225,-0.015574,0.00092694,0.021617,-0.021961,0.0030189,0.03537,0.12915,-0.011697,0.053155,0.013269,-0.0048772,0.022845,-0.044022,0.018289,0.0058905,-0.0036442,-0.013669,-0.035425,0.0168,0.067808,-0.030118,0.060333,-0.014123,0.027697,0.016646,0.034394,-0.041387,-0.015096,0.014484,-0.011581
-0.0025068,0.012607,0.025591,-0.024659,-0.017694,0.011952,-0.014807,0.0051265,0.061883,0.079308,-0.0024095,0.024652,0.013157,-0.024085,0.0091836,0.0067038,0.05291,-0.043452,-0.012518,0.044624,0.027618,0.0015777,0.086199,0.016124,-0.017785,-0.0068054,-0.011859,0.016479,0.045106,-0.0021129,0.028059,-0.00070613,0.024923,0.038471,0.015967,0.0051524,-0.020558,0.028575,0.0095836,0.014798,0.042631,-0.014458,0.037272,0.028394,0.087032,0.027074,0.014117,0.02015,0.038471,0.0037527,-0.009036,0.00052376,0.043621,0.059927,0.021415,0.063572,0.013405,-0.021754,0.0086851,0.039306,0.00094889,0.024805,0.02771,0.028092,0.034621,-0.024328,0.020715,0.03948,0.031027,0.027851,0.038208,0.017071,-0.010693,-0.02501,0.029161,0.066903,0.0058392,0.029441,-0.02216,0.058983,0.014952,0.055984,0.0047855,0.00038705,0.029229,-0.015031,-0.029707,0.039621,-0.031202,0.011588,0.022301,-0.028957,0.042233,-0.012121,0.047589,-0.004269,0.01149,0.029236,0.012432,0.0084085
0.016147,-0.0023738,0.024893,0.011985,0.10497,0.051391,0.062334,0.0065865,0.009075,-0.018063,-0.015161,0.041901,0.043982,0.044459,0.071555,-0.0064266,0.026943,-0.038114,0.020227,0.036005,-0.030246,0.034294,-0.0055799,0.030796,-0.00062357,0.021963,0.07641,0.0067937,0.010913,0.00084571,-0.0083506,0.07046,0.018201,0.008367,0.078049,-0.010405,0.0012007,0.017205,0.02973,0.014289,0.00050018,-0.0034049,0.027747,0.013399,-0.005325,0.07674,0.036419,0.025604,-0.00466,0.016763,0.028965,0.041919,0.00027142,0.01471,-0.01403,0.038331,0.010674,0.028068,0.044946,0.026562,0.014978,-0.031932,0.066631,0.039569,-0.019216,0.021469,-0.010386,-0.0043778,0.0095802,0.0034397,0.0026258,0.048111,0.046472,0.0062479,-0.0029546,0.028956,0.021667,0.040324,0.062431,0.0035812,0.0063699,0.029957,0.0021839,0.024918,0.011971,0.040972,0.0086844,-0.01092,-0.014073,0.030154,-0.00064849,0.017585,0.036344,0.049135,0.017214,0.051812,0.009795,0.010915,-0.013112,0.04411
-0.016974,-0.012611,-0.024674,0.021885,-0.010548,0.0063206,0.018122,0.036203,0.01508,0.013701,0.025323,0.0025093,-0.0081349,-0.0088036,0.041649,0.037315,-0.0001502,0.0098978,0.012002,0.016549,0.055286,0.011026,0.011315,-0.015115,-0.01861,0.036717,-0.005029,0.02656,0.034182,0.029642,0.001689,0.049561,0.036209,0.030317,0.027773,0.022153,-0.016425,-0.045466,0.025995,-0.022473,0.0049056,0.053731,0.013656,0.021466,0.019576,0.060073,0.0086522,-0.0032339,0.027741,-0.032394,-0.0007841,0.038264,0.0047111,0.04687,-0.022076,0.016782,0.0088601,0.017967,0.034885,-0.0032668,0.097855,0.038641,-0.0032539,0.027266,0.013698,0.062146,-0.019042,0.043605,0.019114,0.03821,0.034795,-0.056085,0.019831,0.033215,-0.015288,0.0058356,0.03475,0.025525,0.00043155,-0.041691,0.015904,0.047865,-0.020031,0.041137,0.03812,0.034155,0.04505,0.072008,-0.025376,-0.012125,-0.028746,0.024103,0.004692,0.05086,-0.012633,0.054729,0.051717,-0.0065245,-0.021703,0.023196
0.017993,0.003012,0.02672,0.053933,-0.063356,-0.02098,0.027,-0.0033683,-0.0079851,0.015779,-0.034837,0.0073686,0.053118,0.040227,-0.038189,0.033357,-3.7816e-07,0.024817,0.0057335,-0.0072062,0.010353,0.013205,0.015926,0.00046404,-0.0016973,0.009454,0.039285,0.0088984,0.062601,-0.067691,-0.012996,0.044178,0.041737,0.010488,0.015135,0.043437,0.0026279,0.0229,-0.0067164,0.040416,0.016915,0.02889,0.063704,0.015783,0.036234,0.0071625,0.013854,0.047278,0.0006635,0.010753,0.033074,-0.061611,0.037377,0.029098,-0.013841,0.074577,0.014462,0.019352,0.013355,0.065718,0.0033475,0.027086,-0.0018267,0.032516,0.025636,0.01304,0.04878,-0.022084,0.040516,0.057205,0.031557,-0.0042925,-0.048359,-0.0020139,-0.017356,-0.0032379,0.017892,0.0091178,0.042672,0.019111,0.035267,-0.01443,0.022581,0.014627,0.0043825,-0.036173,0.052836,0.024339,0.011469,0.030607,0.03517,0.080849,-0.003532,-0.030468,-0.0081844,0.011425,0.015463,0.0030619,0.046458,0.040847
0.036639,0.025675,0.074635,0.010628,0.032183,-0.021606,0.02063,0.040112,0.049988,-0.026465,-0.0082,0.0071484,0.046179,0.042889,-0.0084728,0.01206,0.03158,0.040352,-0.0022923,0.030687,0.018902,-0.023058,0.040683,0.034797,0.014664,0.022305,0.071388,0.0046536,-0.022817,0.0048749,0.0014785,0.0067151,0.064994,0.016649,-0.011179,0.045925,-0.019615,0.020631,-0.017006,0.055615,-0.018778,0.08249,0.0039724,0.043506,-0.01925,0.036246,0.054452,0.030411,0.025748,-0.034145,0.00055666,0.065202,-0.039594,0.04046,0.038088,0.060647,0.00094491,-0.0023472,0.046773,0.01706,0.016886,-0.0096042,0.064636,0.039926,0.026315,0.017522,-0.013567,0.012234,0.00088533,-0.019375,0.060308,0.034976,0.049432,0.028132,-0.013434,0.043624,0.029954,0.013851,0.0079676,-0.0031601,0.046162,0.040874,0.010576,-0.015134,0.028427,0.056348,0.0071148,0.0066176,0.031072,0.018123,0.077767,-0.018547,0.0049259,0.026606,0.053855,0.047855,0.024825,0.015951,0.00011244,-0.040843
0.00050486,0.0024977,0.020898,-0.0048022,0.022514,0.0083559,0.0068231,0.011449,-0.016567,0.034617,0.00016181,0.049769,-0.0093148,0.0091959,0.00067413,0.064633,-0.00059617,0.0010392,0.0016401,0.016681,-0.010953,0.033588,0.017346,0.040786,0.055132,0.031205,-0.0032225,0.062374,0.0083571,0.012494,0.014465,0.019693,0.065732,0.0091172,-0.01161,0.010477,0.056468,-0.032018,0.015214,0.024613,0.017,0.062392,0.016843,0.059072,0.011587,0.055904,0.031802,0.079035,0.021177,0.022221,0.042971,0.029144,-0.030059,0.0087534,-0.021698,0.0068184,0.0054174,0.015926,-0.018806,0.093998,0.0033625,0.016874,0.055526,0.023711,0.028725,0.062528,0.045056,0.00066653,0.010492,0.0047668,0.039631,0.053931,0.051859,-0.0032255,0.038677,0.02892,-0.0048122,0.043681,0.0071874,0.049733,-0.0069545,0.014909,-0.010238,0.021976,-0.00021805,0.042023,0.020896,0.073501,0.03657,0.043987,0.016111,0.027517,0.018061,-0.014225,0.020673,-0.052548,0.033337,-0.0045092,0.028386,-0.012295
-0.0011433,-0.026598,0.018415,0.0089381,0.037698,0.01875,-0.041922,-0.040413,0.061847,-0.027508,0.037383,0.054224,-0.01147,0.030748,0.066409,0.021856,0.061287,-0.05444,0.015134,0.045014,0.0054707,0.0018131,0.016211,-0.0056717,-0.010892,0.0038212,-0.022312,0.062152,0.012678,0.0044884,0.042924,0.013287,0.026018,0.02695,0.031193,0.012819,0.041637,0.063229,0.0065138,-0.01132,0.012162,0.011463,0.07406,0.070333,-0.010691,-0.024144,0.02198,-0.0093386,-0.0017119,0.011441,0.023974,0.055511,0.010001,0.0044431,-0.004361,0.01736,0.0674,0.058587,-0.019894,0.0077426,0.017112,-0.022429,-0.028541,-0.031724,0.032445,-0.041795,-0.03104,-0.01187,0.028494,0.0035626,-0.022874,-0.027531,0.012024,-0.010454,-0.011858,0.024117,0.0057711,0.0061756,-0.017853,0.034474,-0.0087144,0.030777,0.0079623,0.022235,0.015765,0.057555,0.030154,0.022998,0.03915,0.068982,-0.00085191,-0.0032553,0.013758,0.051112,-0.01967,0.022864,0.01046,0.021653,0.05996,0.028145
0.049672,0.0065683,-0.0089443,-0.00067817,0.05582,0.037642,-0.017287,-0.026657,0.046388,-0.044498,-0.0089643,0.055115,0.015235,-0.0071115,0.016689,0.014797,0.027538,0.048374,0.044834,0.053315,-0.022828,-0.0034072,-0.039289,0.013217,0.054304,0.051056,0.0028697,0.039944,-0.0072739,0.056642,0.0098303,0.023645,0.05472,0.040864,0.010948,-0.0036502,0.0062738,-0.0047787,0.012625,0.052381,-0.012227,0.013427,-0.048446,-0.0025262,0.022183,0.0025236,0.0090488,0.016904,-0.050909,0.04747,0.08817,0.0054227,-0.0040681,-0.015061,0.028646,0.030668,-0.0066864,0.055737,0.011074,0.053991,0.01636,0.021752,0.029295,-0.0055877,0.049449,-0.005577,0.036003,0.033233,0.042924,0.028288,0.057866,0.027298,0.0015137,0.0014774,0.068174,0.047904,0.017418,0.025634,0.042403,0.0063795,0.022184,-0.02128,0.045967,0.0031212,0.0042357,0.10175,0.027972,0.061897,0.017586,0.049186,0.097964,0.064184,-0.0026662,0.019354,-0.0064056,-0.0083007,0.034562,0.011436,0.021094,0.0468
0.017191,-0.010365,0.024009,0.025177,0.080168,-0.013126,-0.018571,0.042584,-0.015821,0.028895,0.014315,-0.018469,0.098123,-0.025275,-0.027132,0.03683,0.077452,0.0085671,-0.015943,-0.022324,0.0085817,0.027172,0.035031,0.013173,0.062213,0.022946,0.027336,0.048669,0.063473,0.072748,0.053045,0.042452,0.054479,0.0382,0.013361,0.030545,0.026734,0.045227,0.016013,-0.011355,0.057984,0.060881,-0.018708,0.019697,-0.0027343,-0.039026,0.010102,0.053819,-0.014423,0.083294,0.075787,-0.010111,-0.012778,0.04386,0.0094313,0.011949,0.040072,0.037066,0.066489,-0.01438,-0.002154,0.044082,-0.0057648,0.06107,0.022963,0.00091058,-0.023823,0.021403,0.023261,-0.0044048,-0.011258,0.057725,0.029504,0.026896,0.019507,0.0070713,0.063668,-0.0050939,-0.0039795,0.011824,0.024198,0.070197,0.040205,0.0044469,0.067201,-0.014955,0.0013516,-0.010671,-0.021571,0.013552,0.044008,0.021839,0.0051447,0.040712,0.027177,0.0086567,0.047807,0.030896,0.042813,0.026183
