0.041344,-0.0090531,0.01688,-0.025963,-0.023193,-0.030875,0.0086939,0.14327,-0.035311,0.065677,-0.013183,-0.092504,0.020615,0.068725,0.0289,0.066021,0.093471,0.058103,-0.01866,-0.10048,0.04994,-0.023355,-0.058136,0.04197,-0.03113,0.039217,0.034173,-0.010065,0.0026217,-0.079377,0.091832,-0.034532,0.079085,-0.016636,-0.019071,-0.0034832,0.011569,-0.0040261,0.10703,0.0036624,-0.010334,0.019798,-0.050628,-0.081873,0.011085,0.010383,0.022958,-0.014667,0.15604,-0.059918,-0.013067,-0.029909,0.025987,0.089385,0.045242,-0.0092875,0.033857,-0.086825,0.028479,0.00019018,0.097932,-0.018397,-0.078367,0.027242,0.10624,0.033179,0.068362,-0.011065,0.1415,0.14154,0.046608,0.071227,-0.04932,-0.021194,-0.037771,-0.033515,-0.023082,-0.072973,0.01072,0.0071384,0.04386,0.029496,0.066026,-0.04011,0.079704,0.09089,-0.015001,0.18802,-0.019345,0.0049402,0.057444,0.08781,0.065007,-0.0028749,0.1233,-0.0015196,0.065643,-0.096955,-0.04112,-0.0030014
-0.021539,0.037181,-0.015877,-0.010668,-0.071055,-0.028885,0.083051,0.035009,0.10322,0.023139,-0.063522,0.049761,0.036767,-0.0057646,-0.10261,0.12581,0.13922,-0.0071454,-0.011443,0.058154,0.024459,-0.020477,0.034875,0.057779,-0.0065204,-0.027057,0.059867,-0.0057559,0.075309,0.17391,0.16251,0.13464,-0.081878,0.083788,0.04589,0.09268,0.11066,-0.068348,0.017511,0.18337,0.048074,-0.019342,0.023943,0.078802,0.032154,0.0082928,0.033644,0.040412,0.040527,0.030445,0.028592,0.052566,0.055519,0.00025283,0.038768,-0.080795,-0.061558,0.10175,0.021722,0.020223,0.018749,-0.019728,0.15883,0.088633,0.0092055,-0.054863,-0.021167,0.073953,0.017238,-0.077144,-0.10988,0.12641,-0.025821,0.14342,-0.026306,0.05914,0.081932,0.026113,0.045819,0.057638,0.027839,0.028092,0.043075,0.10081,-0.053866,0.034426,-0.038968,0.1022,-0.009996,0.081969,0.015297,0.068784,-0.03088,0.053216,0.035343,0.029474,0.016852,0.036482,-0.10151,0.012936
-0.057051,-0.034994,-0.027235,-0.12854,0.15105,0.033411,0.0055107,0.091026,0.049639,0.083697,-0.013829,-0.055866,0.039675,0.123,0.10077,0.016225,-0.081034,0.11214,0.0114,0.083855,0.052678,0.0066282,0.065909,0.057737,-0.011226,0.0061994,0.10436,-0.073883,0.16398,0.015379,0.12296,0.010883,-0.01422,0.029367,0.027897,0.039167,0.11158,-0.038917,0.11145,0.001852,0.16734,-0.066327,0.029889,-0.050411,0.10926,0.032659,0.016261,-0.0894,-0.00055946,0.062578,0.1116,-0.03629,-0.020853,-0.0013213,0.081204,0.071085,0.013146,0.063854,0.0045099,0.038405,0.013458,-0.053694,-0.0066413,0.010906,0.14202,-0.00053346,-0.038418,-0.067195,-0.025852,-0.056363,0.049734,0.049912,-0.030878,0.043308,0.028478,-0.052786,0.13872,-0.017564,0.1474,0.052028,-0.039115,-0.12711,0.028385,-0.071702,-0.01038,-0.01135,0.016092,0.081972,-0.035847,0.042175,0.024738,-0.062777,0.06905,0.071551,-0.069519,0.012746,-0.060288,0.01943,0.098096,0.0013694
0.028808,-0.049255,0.054029,-0.062019,0.092352,0.097439,0.078968,-0.036229,-0.070654,0.078072,-0.002261,-0.014864,-0.018102,-0.030792,0.0075445,0.026308,-0.0043816,0.022505,0.10273,-0.00097704,0.12525,-0.056721,-0.010049,0.015313,0.049006,0.037559,0.038862,0.084928,0.008797,0.055067,0.091363,-0.05495,0.070693,0.039163,-0.04502,0.059208,0.018507,0.04697,0.11046,-0.034396,0.0089147,0.084542,0.084122,-0.0020287,0.0031131,0.011898,0.022588,-0.080932,0.0023488,0.10499,0.046568,-0.042067,0.0214,0.0037909,0.028979,0.085954,0.015009,0.13584,0.024902,-0.045242,0.042387,-0.083298,0.084495,-0.060251,0.11209,0.077234,0.023641,0.069706,0.057246,0.030581,0.017361,-0.080001,-0.006732,-0.017512,0.011123,-0.15161,-0.043808,0.076059,0.087468,0.12883,0.0050125,0.10305,-0.029189,-0.080075,-0.045,0.022815,-0.047274,0.024887,0.010919,0.038429,0.076148,-0.079357,0.0064533,-0.047296,-0.073808,-0.035834,0.10154,0.13657,0.030703,0.070728
-0.0086642,-0.063925,-0.0067322,0.053918,0.026165,-0.021644,0.081569,0.081762,0.19907,-0.0066965,0.091215,-0.051198,0.026607,-0.066989,0.064198,0.018734,0.0035147,-0.00070303,0.035362,0.005188,-0.051421,0.048691,0.029236,-0.048268,0.00033417,0.0047282,0.062033,0.047893,-0.040125,0.12292,-0.043929,0.092905,0.036524,-0.021943,-0.022574,0.052054,0.007827,0.035034,0.029908,0.1727,0.095118,-0.04662,0.094194,0.068661,-0.035228,0.049653,-0.029255,0.01976,-0.11687,-0.061655,0.010289,0.033966,0.015781,-0.039204,-0.042061,-0.015906,0.071024,0.058798,0.042878,0.13711,-0.092547,0.037563,0.1724,0.14492,-0.016163,0.1054,-0.067592,0.038387,-0.097767,0.0077117,0.030227,-0.050821,0.077678,0.15895,-0.0029469,0.028116,0.062747,0.10972,-0.024141,0.071233,0.077396,0.11855,0.016537,-0.0046711,0.12388,0.034351,0.080969,-0.059179,0.024158,0.071798,-0.0103,-0.069991,-0.0036185,-0.066189,0.058517,0.072364,0.024151,0.077746,0.12945,0.017868
0.0009958,0.073192,-0.038148,0.069069,-0.078636,-0.029717,-0.022053,-0.0052523,-0.041904,0.070191,0.0325,0.014812,0.0095038,0.028466,0.14105,-0.070251,-0.045861,0.080474,0.022448,0.047763,0.030602,0.03236,-0.041709,0.0011935,0.12476,-0.01961,0.04025,-0.003995,0.045753,0.014013,0.019824,0.02474,0.044744,0.12386,0.16017,0.028787,-0.059733,0.0053827,-0.043871,0.045851,0.079743,0.06733,-0.050517,-0.023743,0.025273,0.0073381,-0.034681,0.006639,-0.026936,0.10387,0.066376,0.0068349,0.13117,0.062616,0.037335,0.0043253,0.063534,0.065246,0.041438,-0.023142,0.010086,0.010535,0.040634,0.014243,0.010996,-0.0024405,0.049296,0.079172,0.03388,0.044838,0.045367,0.053605,-0.027015,0.046483,0.12503,0.011987,-0.017361,0.050535,0.069773,0.058779,-0.048707,0.005255,0.0139,0.063615,0.015408,0.048909,-0.033275,-0.039523,-0.037095,-0.010171,-0.10092,-0.0044573,0.013147,0.10891,-0.043563,0.054169,0.029809,0.061306,0.14374,-0.0093234
0.026461,-0.090096,-0.0086281,-0.10479,-0.0071409,0.0040137,-0.019288,0.016257,0.057316,0.066579,-0.070866,0.017759,-0.031268,0.077229,0.014961,0.081858,-0.051778,-0.020882,0.0024663,0.11218,0.084926,0.11355,0.049329,-0.032247,0.00051114,0.012697,-0.024703,0.096895,0.041714,-0.032104,0.060412,0.014584,0.024595,0.0076445,0.018654,0.035092,0.12375,0.12691,0.043729,0.052729,0.0024467,0.04513,0.042643,0.10271,-0.0088577,0.092032,0.0032367,-0.010919,-0.066059,-0.057152,-0.086835,0.020571,0.027734,0.057885,-0.084766,0.001512,0.072285,-0.031322,-0.0024994,0.031535,0.079388,-0.0065985,0.026545,-0.045719,-0.0079465,0.045921,0.065216,0.033762,0.025982,-0.0066731,-0.034909,0.058989,0.017638,0.035951,0.058622,-0.030806,0.050359,0.049944,0.05421,0.041846,0.022756,0.0011949,0.074157,0.055392,0.076469,-0.045143,-0.10102,0.022193,-0.045119,0.024919,0.022762,0.025246,-0.041463,-0.017974,0.019713,-0.04563,-0.0060772,0.059438,-0.0016249,0.016643
0.0029276,0.0023762,0.045734,0.070676,0.0030713,0.072966,0.029496,0.10071,0.057502,0.044841,0.052793,-0.017534,0.072241,-0.015199,0.027782,-0.10824,0.074262,-0.022987,0.14063,0.03423,0.045503,-0.012516,0.0045513,0.008894,0.050442,-0.084659,0.0012031,0.069892,0.061314,-0.035884,0.095405,0.013927,0.036442,0.028223,0.030644,-0.054367,0.008401,0.015585,0.0017343,0.019192,0.10877,0.024793,-0.056111,0.050569,0.008374,-0.0052415,-0.074378,-0.040962,0.08206,0.016919,-0.021391,0.11206,-0.017906,0.046336,0.00066583,0.0070467,0.019931,0.067412,-0.10119,0.040654,0.11391,-0.0072525,-0.12129,0.008486,0.0065792,0.032258,0.19822,-0.083385,-0.010695,0.0051302,-0.014115,0.031434,-0.027452,-0.037335,0.066319,0.11781,-0.050749,0.024825,0.014907,0.092482,0.0276,0.0061116,0.077538,0.0068628,0.046983,0.0035231,-0.014549,-0.077925,0.055554,0.072974,-0.020271,-0.039404,0.096298,-0.0279,-0.09176,0.045258,-0.069199,0.0091931,0.022196,0.061165
0.018572,0.096062,0.046093,-0.012173,0.056345,0.022291,0.15042,-0.0080844,0.060821,0.034661,0.029901,0.039267,-0.054316,0.16726,-0.040102,0.018845,0.0080041,0.061664,0.03289,0.10878,-0.019367,-0.06297,-0.022576,-0.062034,-0.0042879,0.071189,-0.04135,0.083842,0.16861,-0.018008,0.064026,0.061327,0.021131,0.11645,-0.025874,-0.028371,-0.014842,-0.020404,0.051678,0.041616,0.084097,0.016578,0.021735,0.084737,0.036726,-0.04135,0.035593,-0.044967,0.085019,0.053743,-0.062913,0.016854,-0.040406,0.099828,-0.034318,0.042127,-0.040814,-0.061831,-0.01837,0.079678,-0.014277,0.085187,0.058859,-0.017183,0.025968,-0.0071199,0.094203,-0.11029,0.093904,0.0094749,0.12075,-0.025041,-0.031349,-0.077382,0.009023,-0.077871,-0.044854,0.022777,0.0052535,-0.068919,0.092674,0.098103,-0.023222,0.051997,0.11435,0.15551,-0.11798,0.20619,0.038778,-0.057738,0.10339,0.052194,0.02179,0.024351,-0.0071132,0.04731,0.012117,-0.02126,0.063927,0.072531
0.0021997,0.051552,-0.093433,-0.025513,0.017752,0.15613,0.098937,0.026013,0.053743,-0.024368,-0.033959,-0.010844,0.05024,0.076836,0.053672,-0.0033324,0.07302,0.085399,0.060539,0.056697,0.1348,0.078533,0.014786,-0.010213,0.055305,0.044529,0.060152,-0.026348,-0.052171,0.086473,0.020765,0.04165,0.017765,0.069595,-0.028239,0.024092,-0.042042,0.015837,-0.017062,0.022768,0.022483,-0.049282,0.13151,0.034121,-0.0026535,0.084183,-0.0028761,0.05846,-0.0018777,0.013441,0.11321,0.091174,0.0098443,-0.0010336,0.014508,0.053506,-0.063409,-0.011832,0.053591,0.06125,-0.012035,-0.039556,-0.05357,-0.031608,-0.034622,-0.065479,0.077553,0.087713,0.021436,0.0065481,0.031764,0.050677,0.040587,0.043827,0.090157,0.053288,0.035465,0.093843,-0.16099,0.069616,0.052949,0.088714,-0.097288,-0.0092133,0.16635,-0.0055605,-0.063384,0.05873,-0.063955,0.076339,0.060295,0.061769,-0.0203,-0.043686,0.07862,-0.012727,0.042195,0.025939,0.0016913,0.0027862
0.016251,0.064755,-0.054228,0.022591,0.042648,-0.0068142,0.054877,0.019109,0.12086,0.060848,0.027525,0.073741,0.077076,0.11621,-0.011694,0.041472,0.04774,0.03074,-0.0015212,0.03881,0.10395,0.038819,-0.0050256,0.11711,0.10355,-0.019673,0.094591,-0.032711,0.00028014,0.027419,0.11955,0.017234,0.03564,0.0014354,-0.0043928,0.11373,0.084773,0.043455,-0.076236,0.089113,-0.036832,-0.014943,-0.072448,-0.087652,0.062716,7.0487e-06,0.0052591,0.11546,-0.019438,0.1138,0.036701,0.017228,0.11014,0.099352,0.092712,-0.04793,0.058166,-0.028344,0.10998,-0.044423,0.12248,0.031779,-0.0053892,-0.024442,0.020271,0.056628,0.0021326,-0.064624,0.01249,0.12795,0.040234,0.043131,-0.0093046,-0.015184,-0.055198,0.07661,0.1044,-0.026936,-0.017727,0.056471,-0.0067703,0.010419,0.076115,0.055414,0.014569,-0.04507,0.11089,0.0049077,-0.081923,0.027122,0.086994,-0.035179,0.020377,0.11919,0.035011,-0.079188,0.001473,0.1046,-0.031645,0.029233
-0.081653,-0.026811,-0.0023386,0.12636,0.078806,0.055301,0.013214,-0.0054504,-0.059552,0.022852,0.057058,0.091211,0.050125,-0.082815,0.057908,-0.032462,-0.06042,-0.020454,0.052608,0.01175,-0.012803,0.13495,-0.086782,0.028716,0.012574,0.058924,0.069827,0.071237,-0.025606,0.09858,-0.061291,0.077995,-0.010669,-0.054568,0.022188,-0.048583,0.063248,0.075119,0.043815,0.056049,0.064229,0.0543,-0.030865,0.017818,-0.12525,-0.0016058,-0.0022352,-0.057335,-0.035256,0.045003,0.11297,0.0049093,-0.062634,0.082803,0.056811,0.018617,0.038506,0.015551,0.045235,-0.016491,-0.010165,0.030545,0.051475,-0.037255,-0.0060123,0.0051194,0.056234,0.045376,0.061191,0.10969,0.058809,-0.017522,-0.022317,-0.014012,0.065686,-0.022556,0.0035978,-0.00020789,0.074446,-0.043191,0.094084,0.025463,0.06281,-0.073919,0.048572,0.030134,0.013937,-0.00040069,-0.027452,-0.015178,-0.13982,0.0020072,0.082011,0.085742,-0.037567,0.021447,0.00372,0.089855,-0.095315,0.049289
0.0089243,0.095885,0.027784,-0.060467,0.052146,0.038426,0.029646,0.10629,0.095178,0.042269,-0.072549,0.040532,0.039381,0.00051869,-0.056425,0.02406,0.1803,0.051198,-0.0023693,0.015938,-0.029368,0.04638,0.032524,-0.021977,0.040787,0.057024,0.01595,-0.010563,-0.038584,0.041023,-0.065452,-0.034981,-0.03614,0.021559,-0.004714,0.13685,-0.038263,-0.0057995,-0.052323,0.044911,0.10965,0.0088119,0.031386,0.053795,0.0092669,-0.083262,-0.011024,0.045169,-0.060186,0.055424,0.0954,-0.089018,0.038205,0.040702,-0.0080551,-0.047019,0.015127,-0.032838,-0.019682,0.13248,0.079286,0.013194,-0.041118,0.065436,0.053105,0.074236,-0.017553,0.04815,0.016434,-0.0083764,-0.025528,0.08416,0.071192,-0.10234,-0.027301,0.0041633,-0.047654,0.03377,-0.016785,0.062496,0.052923,0.066095,0.015237,0.022173,0.044877,0.023802,-0.031343,0.032455,0.013596,0.042289,-0.036749,0.057557,-0.079849,0.10968,-0.040448,0.1168,-0.045883,0.12412,0.068985,-0.013789
0.067038,0.022331,-0.01623,0.078371,0.02338,0.054925,0.033523,-0.0032418,0.0043069,-0.10631,0.085471,0.065389,0.075326,0.026496,0.035331,0.046666,0.10738,0.09658,-0.0061505,0.15154,0.0078946,-0.051747,-0.004705,0.082731,0.065955,0.15375,0.12235,-0.0042474,-0.023371,0.0068841,0.010095,-0.052658,-0.041262,0.074652,0.076634,0.051946,0.049446,-0.025254,-0.020399,0.042906,0.064004,-0.081475,-0.035613,-0.037043,0.10386,-0.0059604,0.11325,0.06491,-0.058314,0.019337,-0.12145,-0.12342,0.0031574,0.10053,0.058559,-0.012232,0.021184,-0.022588,-0.10108,-0.03271,0.072639,0.0011627,-0.085808,0.011641,-0.038179,-0.034399,-0.016058,0.028122,-0.11944,0.023788,0.0095276,0.051375,0.029996,0.16486,-0.089105,0.056541,0.034278,0.075247,-0.016432,0.05235,0.030065,0.058975,0.012699,0.035833,0.0071606,-0.018827,0.05336,-0.058074,0.033986,0.10396,0.12345,0.040323,0.031246,0.009214,0.017025,0.011221,0.14649,0.030266,-0.0013496,0.013982
-0.049924,0.013261,0.056186,0.030992,0.12484,0.05802,-0.081677,0.027011,-0.011783,0.13343,0.0051323,0.18931,-0.038287,0.0075387,0.058199,-0.031037,0.069567,0.098184,-0.064339,0.0027098,0.13554,-0.029979,0.063615,-0.029503,0.034883,0.13537,0.15014,0.029776,0.097003,-0.00085627,-0.0592,0.010515,-0.03063,0.06113,0.059208,-0.008506,0.10854,0.037687,-0.011015,0.028555,-0.014112,0.031118,0.011183,-0.019636,0.098343,0.12718,-0.012233,0.051903,0.079246,-0.023907,0.03596,0.011426,0.051287,0.073372,0.00011431,0.1366,0.061236,0.039493,0.089286,-0.060539,0.013272,-0.03198,0.088041,-0.038294,-0.014009,-0.033588,0.075054,-0.0033894,-0.042288,-0.028337,-0.01644,0.02135,0.06939,-0.022238,0.054535,0.15087,0.0080901,-0.031166,0.017149,0.040704,0.04861,-0.0062463,0.056162,0.08549,0.076093,0.12384,-0.0062975,0.043357,-0.06535,0.10617,0.12145,0.098031,-0.023733,0.011467,-0.022362,0.05794,-0.019118,0.015199,0.062646,0.0066226
0.069293,-0.046726,0.052102,-0.0058451,0.022763,0.15641,0.02896,-0.053286,0.13141,0.011014,0.099993,0.040849,0.0076582,0.040608,-0.014626,-0.022223,0.071338,-0.009528,-0.012857,-0.025865,0.037823,0.029285,0.046116,0.10336,-0.030995,-0.074272,0.14753,0.0048488,0.082572,0.0082932,-0.0017351,0.089845,-0.012225,0.15249,-0.073355,-0.021423,0.0079849,-0.090046,-0.041311,-0.019741,0.0016965,-0.051385,-0.023577,0.018849,-0.018324,0.015605,0.064007,0.030242,-0.037365,-0.10085,0.0066821,-0.039257,0.16096,-0.012919,0.015769,-0.040566,-0.057778,0.051213,0.029178,0.045153,-0.061238,0.056949,0.017744,0.0020952,-0.019166,0.043665,0.014434,0.044636,-0.045896,-0.023513,0.03438,-0.018305,0.014433,0.021576,0.039195,0.072471,0.015343,0.060462,0.04987,-0.045268,0.00038613,0.054346,0.18562,0.054556,0.012454,0.016445,-0.070433,0.013357,-0.091174,0.024907,0.13196,0.042945,-0.01551,0.0019169,0.094485,0.012127,-0.032375,0.034504,0.079628,-0.075758
-0.0038181,0.066256,0.020222,0.059592,0.05562,0.015905,-0.0093092,0.0054211,-0.036079,-0.10407,-0.027225,0.058489,-0.065213,-0.035308,0.064316,0.04871,0.033657,0.080656,0.051375,0.0012736,0.02137,-0.044878,-0.010472,0.004318,-0.031465,0.014698,-0.060546,-0.017796,0.022877,0.15066,0.0035856,0.020392,-0.0052925,0.025533,0.032029,-0.038482,0.096259,0.087522,0.014744,-0.061839,0.0078479,0.065772,0.14384,-0.032154,-0.027174,0.080749,-0.060787,0.061796,0.095454,-0.025886,0.15906,0.0036661,0.05018,-0.077742,-0.067181,-0.007827,0.024908,-0.046349,0.0073264,-0.030293,0.0018665,0.057215,0.1154,-0.016289,-0.0043505,0.029601,0.15011,0.0070285,0.020398,0.050273,0.079448,-0.022284,0.052788,0.061249,-0.084613,0.028103,0.063096,-0.0058127,-0.038764,0.010313,0.029431,0.044928,-0.11227,-0.025094,0.069116,0.039467,-0.010607,0.095942,0.042782,0.064337,0.061025,0.11538,0.091866,0.013042,0.020904,-0.007933,0.097633,0.035,-0.0049775,0.065179
0.033853,-0.036909,0.031315,0.026199,0.074345,0.088135,-0.01215,-0.0071137,-3.7169e-05,0.098015,0.043693,0.053529,-0.011454,0.023177,0.066772,0.022442,-0.12633,0.063336,0.0073277,0.07642,-0.077823,0.081999,-0.016796,0.078485,-0.0083814,-0.040978,0.021547,0.0037333,0.041157,-0.039045,0.046278,0.051139,0.12094,-0.0033534,0.093225,-0.087712,0.021102,-0.0068094,0.066743,-0.028979,-0.0093648,0.14837,-0.010496,-0.026878,0.060467,0.088204,-0.013446,0.019576,0.015956,0.051065,0.080116,-0.0083179,0.040682,-0.0706,-0.072003,0.10186,-0.012749,0.10137,0.04593,-0.036326,-0.047714,0.091995,0.079697,0.079992,0.083998,-0.012382,0.058817,0.074928,0.062236,-0.020069,-0.043081,-0.067611,0.14027,-0.098385,-0.072695,0.0087957,-0.0054575,0.13998,0.039618,0.024602,0.032175,0.11008,0.016935,0.066273,-0.018218,-0.07336,-0.070125,0.047614,0.099709,0.18156,-0.0086801,-0.0072231,-0.020627,-0.025708,0.090894,0.033484,-0.0071325,-0.062646,0.034184,-0.038825
-0.10338,0.042925,-0.065454,-0.019519,0.09833,0.097474,0.062472,0.11298,0.17326,-0.030126,0.11623,0.11058,0.00094997,0.028652,0.15526,0.019095,0.078794,0.097249,-0.011079,-0.042914,0.054967,0.1311,-0.0085257,-0.0013928,0.075471,0.017626,0.023345,-0.038184,0.026841,0.044254,-0.037499,-0.015564,0.029661,0.0092004,0.11949,0.094162,0.092958,-0.0037207,0.18026,-0.031394,0.098335,0.050918,0.012229,-0.055612,-0.0039096,0.033444,0.051147,-0.0079116,0.0011635,0.028924,-0.09288,-0.014324,0.063953,-0.038661,-0.023102,0.026102,-0.013174,0.046303,-0.074699,0.022685,0.05193,-0.0020499,-0.1236,0.12082,0.11734,0.050167,0.088072,0.11421,-0.017547,0.036442,0.03648,0.017206,-0.0082418,-0.051075,-0.066825,-0.012456,0.081722,-0.010896,-0.015814,0.051582,-0.073576,0.12222,-0.12699,-0.050472,-0.0071561,-0.016391,0.02423,0.045285,-0.015676,0.050842,-0.069584,0.06503,0.024955,0.22632,0.029941,0.02449,-0.0033917,0.053772,-0.036431,0.022425
-0.030382,0.0027655,-0.057223,0.030977,0.030435,0.0029143,-0.01453,0.11771,-0.014018,0.091645,0.054997,0.073712,0.037929,0.067992,-0.022458,-0.075917,-0.015089,-0.0064575,0.020445,-0.022472,0.1034,-0.0065212,0.012243,-0.052526,0.072078,0.12725,0.16451,0.083464,0.11023,0.043734,0.10101,0.085059,0.092627,-0.010579,-0.0011942,-0.0051469,0.0064299,-0.015116,0.077469,0.070371,0.10366,0.051447,0.02186,0.060327,-0.079674,-0.04147,0.14898,0.0012216,0.015045,0.036441,0.03933,-0.042055,-0.087987,-0.038285,-0.059146,0.033838,-0.0090882,0.12367,0.10836,-0.10187,0.060557,0.11484,0.019788,-0.057608,0.041514,0.057228,0.019886,-0.039369,0.053381,-0.12039,0.070046,0.01817,0.010986,0.034998,0.0089904,0.025028,0.096158,0.039308,0.0023448,0.14239,0.092831,0.014695,0.015252,0.13549,0.030424,-0.010575,-0.0040349,0.012639,0.023373,0.082697,-0.073383,-0.025071,0.15157,0.10667,0.078459,0.061324,-0.015606,0.036969,0.05073,0.0052573
0.0092691,0.081627,-0.034782,0.055613,0.019211,-0.02716,0.084396,-0.037181,0.062621,0.048629,-0.03281,-0.009992,0.1371,0.0060544,-0.022594,-0.041283,-0.015103,-0.071447,0.052303,-0.018484,-1.4476e-05,0.010339,-0.01974,-0.098797,-0.02031,0.078887,0.10163,-0.028922,-0.024747,-0.010877,-0.041052,-0.070444,0.039163,0.062801,0.062269,-0.0032098,0.10814,-0.024944,0.032106,0.023469,0.049741,0.075455,-0.07386,-0.077331,0.039651,-0.0061902,-0.04337,0.14555,-0.014534,-0.035037,-0.061066,-0.011018,0.068018,0.050534,0.033398,-0.014376,0.010019,0.040496,0.011849,0.039142,0.11338,0.10065,0.027936,0.027291,0.022282,0.068387,0.10788,-0.041623,0.097948,-0.050082,0.016896,0.0081441,0.034876,0.028222,-0.0095607,0.0019749,0.0050146,0.094636,0.00080366,0.015025,0.0020283,0.10375,0.0083886,0.035143,0.022301,0.058748,0.10789,0.027556,-0.023444,0.084675,0.024565,0.074474,0.0023785,-0.027782,-0.0099672,0.076452,0.059911,0.064197,0.034374,0.13334
-0.01495,0.087449,0.018391,-0.12105,0.033927,-0.012903,0.011215,-0.0023436,0.066693,-0.041695,-0.0016354,0.047283,0.063972,0.069409,0.086845,0.031055,0.11702,0.0040386,-0.074846,0.020801,-0.044808,0.095551,0.1116,0.031292,0.099242,0.042688,0.095299,0.035637,0.19114,0.016979,0.094069,-0.00051825,0.10299,0.026789,0.013382,0.078532,-0.032364,0.10263,-0.028892,0.097218,-0.02183,0.097473,0.021085,-0.0089476,0.10537,-0.016865,0.051416,0.022187,0.0023469,0.053593,0.039601,0.0147,-0.012425,-0.04683,0.007245,0.021497,0.10633,0.025964,-0.0070407,0.043299,0.055632,0.038797,-0.026101,0.024702,0.0021456,0.070765,0.023779,0.032075,0.10611,-0.018234,0.084577,0.048657,0.16015,-0.079859,0.064403,0.034244,0.1083,0.030978,0.09375,0.00010418,-0.044916,0.018756,0.052849,0.055165,0.099823,-0.035663,0.011752,0.025142,-0.10778,-0.060078,-0.0032373,0.0097765,0.0062257,0.029822,0.021868,-0.046597,0.029006,-0.019233,0.035073,0.10523
-0.026827,0.096255,0.087738,-0.024844,0.091336,-0.068064,0.041119,0.025258,-0.041066,-0.022921,0.039857,-0.074826,-0.0046913,0.088278,-0.056277,0.029103,0.033957,0.043441,0.064286,0.019908,0.13909,-0.058949,-0.066842,0.0078981,0.059112,0.070671,0.18514,-0.022905,0.043332,-0.0054638,0.042445,0.059383,0.11015,0.024015,-0.047723,0.048217,0.10396,0.084429,0.04697,0.11365,-0.035855,0.12783,0.058529,-0.0040321,-0.032366,0.00022385,0.12806,-0.028447,0.12857,0.021762,0.12225,-0.030485,-0.018933,0.03663,0.012806,0.041056,-0.034584,0.062346,0.055242,-0.028966,0.06947,-0.05601,-0.012696,0.010229,-0.0056172,0.091099,-0.094137,0.11024,0.020638,0.01964,0.037293,-0.072939,-0.033944,0.079535,0.051371,0.065114,0.0081777,0.022621,0.01771,-0.085633,-0.021729,0.040427,0.019082,0.11979,-0.00035271,0.090899,0.044379,0.0563,0.094086,0.10235,-0.0033194,0.09173,0.054831,0.066532,0.033627,-0.060294,-0.035809,0.05449,0.023862,-0.030143
-0.044094,-0.013697,0.023927,0.038834,-0.068911,0.12366,-0.050708,0.12283,0.033458,0.026939,0.0068643,0.0098867,0.03406,0.1183,0.049622,0.014731,0.03384,-0.037296,-0.13412,0.016107,0.090961,-0.064215,-0.048308,-0.052781,-0.018115,0.018478,0.040121,0.062484,0.0036167,0.011377,0.060354,-0.032644,0.019094,-0.031826,0.066,0.096341,0.071716,-0.032286,0.0096666,-0.0031615,-0.049984,0.027032,0.062441,0.02943,-0.0387,-0.069131,0.0020857,0.083971,0.073928,-0.010029,0.042677,0.07979,-0.0075475,0.011757,0.021646,-0.0033212,-0.039281,0.080827,0.084314,0.071603,-0.047444,0.029444,0.11364,0.060488,0.032978,0.048173,0.015127,-0.099419,0.15527,0.0060246,0.056835,0.050703,0.14529,0.11264,0.11747,0.066823,-0.030641,0.057365,-0.030908,0.0017589,0.070519,-0.0069816,0.11751,0.14831,-0.016756,-0.036533,-0.043663,-0.0051742,0.046685,0.0058182,-0.019751,-0.015546,0.13916,0.037907,-0.009865,0.053637,-0.022347,0.09175,0.023671,0.013759
-0.017329,-0.052088,-0.026012,-0.0021879,0.055285,0.050669,0.020494,-0.031942,0.033453,0.059314,0.024712,-0.010119,-0.024937,0.046246,0.043549,-0.057297,0.10183,0.03334,0.00114,-0.058127,-0.0030414,-0.042158,-0.0018994,-0.034482,-0.081842,0.098103,-0.0078291,-0.0021666,0.070188,-0.063358,0.094158,-0.024908,-0.053827,0.089792,0.018461,0.092897,0.086785,-0.010171,0.051978,-0.057423,0.14707,0.11076,-0.044031,0.052999,0.067055,0.068516,0.092664,0.060431,-0.07402,0.052274,-0.0042671,-6.9304e-05,0.039491,0.038122,0.012807,-0.065298,0.032482,0.065615,0.1067,0.13532,0.089496,-0.028626,0.024362,0.029151,0.039768,-0.018128,0.090595,0.027087,-0.033277,0.035649,-0.016777,-0.053153,0.017503,0.093933,0.01758,0.00327,0.083112,0.053567,-0.060839,0.14904,0.029321,0.055937,-0.0013077,-0.10017,0.096356,0.12751,-0.043573,-0.019215,0.079273,-0.010035,0.015752,0.059705,0.13482,0.037891,-0.050153,-0.040238,0.018624,0.11163,0.043586,0.0094099
