-0.11537,0.043741,0.00070023,0.59452,-0.21992,-0.098953,-0.25992,-0.071561,-0.057615,0.09093,0.16949,0.11149,0.4348,0.15472,0.2088,-0.030114,0.55827,0.038797,-0.11166,0.24484,0.42204,0.09007,0.18918,0.15341,-0.08233,0.073989,0.1661,0.19009,0.38994,0.05099,-0.31782,-0.15301,0.38448,-0.036293,0.21032,0.129,0.084667,0.20967,-0.24393,0.2959,0.11404,0.087395,0.023235,0.054684,0.097761,-0.038843,0.0060668,0.55583,0.016516,0.020712,-0.040564,-0.061145,0.047423,0.12222,0.19398,-0.15277,0.31235,0.54091,-0.091803,0.36758,-0.057442,0.3092,0.19339,0.35972,0.26206,-0.10271,-0.17099,-0.24441,0.1394,-0.15425,0.1941,-0.015845,0.064127,-0.096013,0.061204,0.12875,-0.12113,-0.027957,-0.0083357,0.14645,0.28972,-0.063771,0.13323,0.056536,-0.15057,-0.055206,-0.058452,0.3791,0.020879,0.29696,-0.060238,0.053318,-0.041344,0.17961,0.047241,-0.073394,0.05361,-0.12291,0.16489,-0.15233
0.035771,0.33134,-0.0061564,0.51878,0.13453,0.24475,0.079904,-0.0032271,0.1821,-0.24196,0.30142,0.38213,0.32063,-0.18821,-0.03183,-0.10829,-0.0094107,-0.063745,-0.091338,-0.084128,0.041985,0.31844,-0.019681,0.15728,0.035794,0.16931,-0.094344,-0.024841,0.22871,-0.0018334,0.16103,0.07083,-0.056645,-0.063387,-0.17238,0.26261,-0.23644,0.40832,-0.0043672,0.2135,-0.22853,-0.32923,0.045166,0.17399,0.069669,0.30241,0.15576,0.25284,-0.010147,0.2834,0.24655,-0.037928,0.29481,0.046753,0.21885,0.17953,0.0022251,-0.13815,0.25763,-0.036546,-0.022019,0.17572,0.045737,0.17114,0.078597,0.25675,-0.12498,-0.25882,-0.10595,-0.16599,0.035301,0.4379,0.30927,0.0030468,0.12355,0.11997,-0.1849,0.27182,0.021887,0.17799,0.097306,0.093001,0.020226,0.2009,0.05485,-0.14385,0.11327,-0.26795,-0.19187,-0.30061,-0.19109,0.028992,0.31146,0.22473,0.0042664,0.10403,-0.076352,-0.23689,-0.1202,0.40514
0.28092,0.60554,-0.13143,0.30708,0.37359,0.038962,-0.099097,0.14273,0.093378,0.2754,-0.025919,-0.053274,-0.040265,0.2251,-0.10752,0.073164,0.078201,0.024039,0.037581,0.17328,0.0010929,0.034399,-0.02027,0.17696,-0.16486,-0.17553,0.054083,-0.10223,0.24319,0.18338,0.34841,-0.081414,-0.076057,0.0082229,0.23921,0.073841,-0.096663,0.23556,0.22939,-0.19586,0.093183,0.16461,-0.031187,-0.094617,0.29168,0.38364,-0.018877,-0.24184,-0.012962,-0.0043308,-0.11866,0.092292,0.18351,0.17134,-0.16266,0.29034,0.30069,-0.015532,-0.16983,-0.15164,0.10847,0.18617,0.12727,-0.051362,0.09756,-0.06925,0.51163,0.026763,-0.11435,0.55273,-0.060056,-0.31167,0.044405,0.23888,0.10538,0.09753,-0.074869,-0.097016,-0.19694,-0.020949,-0.050548,0.02436,0.064369,0.35965,-0.038509,-0.17995,-0.15181,-0.046094,0.15329,-0.029101,-0.055612,-0.091606,-0.16174,0.023979,0.10018,0.44169,0.79931,0.034279,0.37575,0.077934
0.12147,-0.031047,0.22431,-0.079245,0.10248,0.091702,-0.35954,0.054962,0.04202,-0.16295,0.12278,0.082933,-0.06257,0.32053,-0.2219,0.41702,-0.13056,0.019806,-0.22084,0.065244,0.0138,0.54732,0.32358,0.19909,0.074446,0.23093,0.16317,0.17112,0.027139,0.10604,-0.084449,0.21375,0.37704,0.36914,0.061705,-0.051878,0.34231,0.10822,-0.11696,0.09948,-0.20976,0.51119,-0.1578,-0.056911,0.10142,0.22098,0.082485,-0.064497,-0.1134,-0.2681,-0.17321,0.086118,-0.070002,-0.079013,-0.077257,0.2381,0.29976,0.069669,0.097566,-0.07076,0.21221,-0.20622,-0.17316,0.26855,0.14061,-0.035581,-0.039058,0.26233,0.22506,-0.059593,0.2384,-0.19191,-0.0073537,0.10078,0.041637,-0.014028,0.3894,0.21008,0.39097,-0.15968,-0.201,0.27389,0.24465,-0.22895,-0.12169,0.088655,0.10406,0.0489,0.096221,0.24419,0.070282,-0.044776,-0.11284,0.32947,-0.055171,0.14132,0.13378,0.49974,0.20605,-0.0052805
0.18467,-0.0071458,-0.019244,-0.074078,0.27523,-0.052712,-0.035438,-0.083377,0.32431,0.072488,-0.10792,0.070331,0.18115,0.10525,-0.13723,-0.018285,0.24928,-0.092136,0.19793,-0.16294,0.37254,-0.0091074,0.091808,0.012013,-0.08277,-0.097543,0.34234,0.01793,0.2908,0.072622,0.25243,-0.19708,-0.01767,0.26931,-0.037463,0.20435,0.048354,-0.25944,0.1715,0.13727,0.44848,-0.035727,-0.024937,0.18823,0.18378,0.21022,-0.24188,-0.07874,0.30451,-0.084005,-0.075865,0.20838,0.34632,-0.02318,-0.30659,0.28107,-0.033675,0.026509,0.083898,-0.058497,0.18043,0.21551,-0.17013,0.10149,-0.17782,0.2895,0.047185,0.075284,0.07462,-0.14561,0.25985,0.16018,-0.21165,0.23614,0.14282,-0.32347,0.25553,-0.070218,0.051426,0.4737,-0.030266,0.086023,0.035773,0.19798,-0.081973,0.23117,0.41441,-0.36297,0.29251,0.10836,0.32724,0.024656,0.18766,0.15622,-0.18546,0.1385,-0.060404,-0.2034,0.13828,-0.22427
0.15574,0.49663,-0.32558,0.27969,-0.13308,0.092049,-0.063994,-0.32864,0.030171,0.21867,-0.063212,0.11493,0.16211,0.10511,0.33885,0.31405,0.58222,0.13484,0.0012151,0.49061,0.29972,-0.23579,-0.10096,-0.049191,-0.02991,0.13396,0.14246,0.21453,0.078285,0.16964,0.1442,-0.15883,0.048149,0.1267,-0.18266,0.12797,-0.14009,-0.20753,0.22395,0.14635,-0.24199,0.27734,0.1032,0.02528,0.20218,-0.30286,0.017832,0.28012,0.11182,-0.056691,-0.19424,0.39832,0.22418,-0.030091,-0.14304,-0.18788,0.37637,-0.33496,-0.0031541,0.2652,0.28723,0.034272,0.051685,0.22427,0.18795,-0.017871,0.046354,0.19047,-0.20767,0.36337,-0.085539,-0.29767,0.090039,0.35826,0.23735,-0.07792,0.10561,-0.23801,0.092996,0.0058477,-0.11746,0.33024,-0.027126,0.16403,0.077445,-0.18324,0.10943,0.035116,0.0096504,-0.12867,0.12968,0.12376,0.32363,0.0014193,0.027843,0.22647,-0.27681,0.20138,-0.066774,-0.0083275
0.1065,0.2649,0.42665,0.22479,-0.044935,-0.19337,0.39887,-0.015573,0.019461,0.12304,0.16477,-0.25613,-0.13528,0.11336,0.072284,-0.16381,-0.093136,-0.20396,0.12677,-0.14738,0.016172,0.069741,0.23903,0.13216,0.23905,0.88111,0.061763,-0.12984,0.39259,0.16451,0.060114,-0.02197,0.13698,0.28665,0.1225,0.049347,0.073197,-0.23852,0.22906,-0.012012,-0.16844,0.16729,0.57665,-0.16322,-0.22027,0.10694,0.1815,0.010084,-0.0098022,0.34545,-0.16418,0.40994,0.15886,0.36285,-0.10993,-0.10423,0.31371,-0.050402,0.43528,0.41164,0.035149,0.38899,0.12572,0.46658,0.00020979,-0.32367,0.1142,-0.051938,-0.10692,-0.20015,0.16005,-0.093118,-0.061554,0.20815,0.040998,0.081813,-0.022163,-0.044617,0.028271,0.061959,0.13355,-0.15187,0.62437,0.42097,0.084134,0.17428,-0.11519,-0.021932,0.11048,0.090056,0.069601,-0.060803,0.10751,0.1942,0.40695,-0.012896,0.035356,0.07338,0.16644,0.24276
-0.054239,0.11644,-0.2182,0.28118,0.15607,-0.011426,0.53228,-0.28246,-0.08268,-0.25953,-0.2516,-0.069067,-0.054898,0.17313,-0.014552,0.30991,-0.16807,0.17035,0.40714,0.37417,0.23119,-0.27744,0.17536,0.015324,0.28515,-0.11632,-0.17886,0.16306,-0.21226,0.19579,-0.051602,0.044187,0.28151,0.49142,0.23732,0.10944,-0.21241,0.25898,-0.034561,-0.18291,-0.23206,0.40798,-0.094992,-0.1227,0.11568,-0.12411,0.44681,0.17532,-0.18499,0.13602,0.24691,0.24096,0.10687,-0.25643,0.1903,0.28419,-0.074044,0.15003,0.47734,-0.088012,-0.05307,-0.00065117,0.12566,0.49862,0.40252,-0.16925,-0.17958,0.16734,-0.19749,0.10677,-0.13874,0.066418,0.13256,0.086275,0.23387,0.094395,-0.117,0.24995,-0.019233,-0.011723,-0.071443,0.28226,-0.10934,0.35075,-0.22863,0.026572,-0.061286,-0.15048,-0.27869,-0.093323,0.080982,0.1722,0.049435,-0.079984,0.044876,0.65642,0.21948,-0.014329,0.23863,0.15558
-0.18921,0.3879,0.15711,-0.23768,-0.18197,-0.1362,0.46077,0.018159,0.35569,0.062922,-0.12091,-0.011225,-0.11064,0.049473,0.097175,-0.27844,0.53923,-0.0068806,0.044548,0.071196,-0.307,0.20848,0.0091046,0.3807,0.1252,0.49846,0.51827,-0.066074,0.066098,-0.3317,0.28764,0.070509,0.15468,0.075736,0.054902,0.053141,0.42953,-0.17996,0.19646,0.46988,0.13284,0.40611,0.25461,0.46927,0.22634,-0.18963,0.069625,0.27633,-0.0080797,0.19146,0.46676,0.098288,0.17585,0.32431,-0.029992,0.25889,-0.06958,0.15435,-0.1445,-0.10337,0.020394,-0.15833,-0.10517,0.13534,0.15807,-0.025866,-0.01112,-0.18183,0.10459,-0.24648,0.16425,-0.25278,-0.059331,-0.11376,-0.02477,0.10787,-0.098301,0.50168,0.44037,0.14996,0.05773,0.057888,-0.031989,0.20788,0.189,-0.16595,0.36793,-0.056046,0.22151,-0.04824,-0.16567,-0.34824,-0.086746,0.064297,-0.0059691,0.44701,-0.3699,0.15581,0.25611,-0.042024
-0.20499,0.075996,0.057796,0.33826,-0.06284,-0.18521,0.066505,0.45478,-0.27526,-0.067883,-0.12242,0.19065,9.1633e-05,-0.11964,-0.086791,0.39274,-0.11658,0.24245,0.3701,0.66451,0.25978,0.033564,0.31207,-0.0007956,0.20097,-0.059006,-0.13337,-0.096781,-0.1728,-0.074403,0.044075,0.18039,-0.0071324,-0.041024,0.29834,0.3425,0.13568,0.41184,-0.075403,-0.31623,0.19174,0.6425,0.13314,0.11946,0.2091,0.036751,-0.21254,0.025728,0.051004,0.11105,0.19214,0.17724,0.041926,0.13049,-0.15751,-0.064259,0.42211,0.049653,0.1663,-0.09128,-0.099544,-0.22514,0.16072,0.28831,-0.018802,0.49928,0.11617,0.037496,0.15078,0.18992,-0.081273,-0.052166,0.38501,0.32482,0.12141,-0.26111,0.13635,0.33408,0.14756,0.23431,0.23945,-0.051792,0.12528,0.019449,0.047281,-0.024398,0.11275,-0.14963,-0.070134,-0.27871,-0.057518,0.33857,0.23139,-0.0022995,-0.027361,0.43897,0.012921,0.153,0.040482,0.070256
0.14243,0.13721,-0.21407,0.36665,0.11767,0.062091,-0.05691,0.23751,0.072976,-0.052208,0.32197,0.44309,-0.10574,-0.25449,0.014772,-0.05462,0.097952,0.12215,-0.059978,0.018193,-0.2654,0.25344,0.072124,-0.085253,0.14089,0.015216,-0.32543,0.20723,0.12835,0.21687,0.003916,0.17121,0.25645,0.54064,-0.044477,0.43091,-0.24761,-0.19683,0.042772,0.084557,0.052224,0.45953,0.0023946,-0.39027,0.29973,0.032948,-0.063882,0.096971,0.16231,0.36232,0.089716,0.51815,-0.033799,-0.12803,0.39395,0.21389,0.17638,-0.2844,0.080455,-0.10965,-0.02285,0.088048,-0.16206,-0.17383,0.1325,0.154,-0.014426,0.16791,-0.21818,0.083705,0.042647,0.073726,0.037546,0.0088275,0.27239,0.12651,-0.077762,0.2629,0.48968,0.12858,0.14093,0.53244,0.32622,0.19335,0.10984,0.1942,-0.024374,-0.16688,0.046739,-0.05098,-0.1326,0.24898,0.11426,0.11156,-0.0082121,-0.19582,-0.14666,0.11745,0.12698,0.11712
0.35639,-0.15043,0.32982,-0.039527,0.13254,0.16609,-0.025288,-0.13863,0.33286,0.096511,0.18647,0.2969,-0.052093,0.16192,-0.019961,0.051529,0.031813,0.22105,0.024337,-0.0098975,-0.028276,0.16175,-0.11898,0.16529,-0.1305,0.053838,0.18197,-0.18314,0.17013,0.19421,-0.40245,0.33976,0.16972,0.23298,0.045814,0.26762,0.38845,-0.099269,-0.21443,0.0024319,0.15674,0.099344,0.51649,-0.090837,0.48945,-0.16262,-0.16598,-0.19429,-0.26585,0.3179,0.16883,0.0020345,-0.029614,0.0094256,-0.16422,-0.1006,0.36331,0.25527,-0.14015,0.21952,0.093401,0.32293,0.026279,0.02197,0.1457,-0.14855,0.13189,0.26721,0.1483,0.11157,-0.047852,0.11222,0.24588,0.29318,-0.078983,-0.050354,0.19645,0.12947,0.30363,-0.075411,-0.22171,0.067462,0.15748,-0.02929,-0.02072,0.042002,-0.10925,-0.19155,0.11957,0.20741,-0.17259,-0.24027,0.32128,-0.23143,-0.065458,-0.18755,0.14489,0.13679,-0.16842,0.308
0.10809,0.055485,0.40508,0.015303,-0.013722,0.13841,0.34368,0.091196,0.24755,-0.36032,-0.20783,0.13601,0.2204,-0.15903,-0.12327,-0.11848,-0.079372,-0.14096,-0.051893,0.052984,-0.052443,0.10038,-0.21802,-0.040096,-0.016771,-0.1458,0.28691,0.36238,-0.18801,0.59959,0.0045506,-0.12951,0.18979,0.2657,-0.038573,0.26089,-0.080733,-0.031763,0.22994,-0.062591,0.49074,0.02049,0.16238,0.17614,0.067162,0.051195,0.17105,-0.0017913,0.54089,-0.23684,0.14049,-0.078754,-0.071429,-0.086259,-0.21436,0.10016,0.34741,0.28691,0.31059,0.17549,0.25177,0.080176,0.1376,0.51061,0.24404,0.22998,-0.11398,0.47079,-0.053905,0.25614,-0.13168,0.19651,-0.055199,0.22116,0.41009,-0.049999,-0.10259,0.45715,-0.26256,0.14909,0.30844,0.088714,-0.20407,0.24884,-0.14011,-0.24562,-0.0033094,0.1646,-0.12037,-0.080006,0.15044,0.12437,0.044214,-0.027676,0.018214,-0.416,0.09525,0.18806,0.18679,0.17768
0.10863,0.33515,0.51002,-0.22091,0.035801,0.26258,0.29573,-0.10781,0.021805,0.19433,0.35593,-0.13685,0.060428,0.19624,-0.13196,0.24382,-0.34803,0.34063,0.21682,0.30046,0.10424,0.41054,-0.18789,0.063682,0.10478,-0.14013,0.2017,0.22881,-0.082829,-0.02603,0.25792,0.1541,-0.13383,0.0031579,-0.039093,0.34265,-0.19503,0.099268,0.040333,0.24008,0.11978,-0.038505,-0.2877,0.25596,0.23228,0.16664,0.61814,0.26933,-0.056446,0.083385,0.10436,0.0037534,-0.18779,0.34759,-0.11019,-0.023551,-0.059479,0.0087603,-0.047107,0.28576,0.00142,-0.32662,0.29689,0.14004,0.36949,0.047904,0.047605,-0.24666,-0.10111,-0.034596,-0.057923,0.038195,-0.035946,-0.11433,0.3495,0.25333,0.053593,0.12142,-0.10271,-0.28709,-0.088656,-0.21992,0.045817,0.39906,0.36352,-0.078916,-0.065879,-0.048413,0.21815,-0.023603,-0.16094,0.094336,-0.081123,-0.14668,0.07025,-0.28306,0.036659,0.21416,0.31015,-0.021393
-0.074643,-0.097621,0.26293,-0.19778,0.050291,-0.090465,0.40389,-0.011106,0.24473,0.26249,-0.068816,0.24317,0.021481,0.056034,0.3599,-0.13367,0.058713,0.18013,0.17497,-0.018881,-0.28849,0.53347,0.4529,-0.10792,0.28668,0.19052,0.38702,0.25951,0.29979,-0.15784,0.042318,0.15267,-0.083436,0.14524,-0.15732,-0.10166,0.23645,0.024157,0.0023212,-0.21653,-0.037851,0.45624,0.03404,0.094666,0.30666,-0.12221,0.17159,-0.15755,-0.095878,0.032655,-0.14915,0.30495,0.30996,0.00048649,0.24449,-0.089205,0.16357,-0.021683,-0.020435,0.24968,0.010763,-0.031387,-0.16847,0.1676,0.03748,0.2237,0.063761,-0.16783,0.20417,-0.31482,0.09973,0.15405,0.2611,0.20744,-0.294,0.1079,-0.051801,-0.14622,-0.033763,-0.24615,0.21832,-0.074765,0.52326,0.046693,0.13475,0.34918,0.2852,-0.024207,0.68106,0.022812,0.183,0.13004,-0.03525,-0.15669,0.11414,-0.031023,0.053889,0.068776,0.067395,-0.104
-0.0028781,0.16669,0.09933,0.39499,0.18092,-0.0089381,-0.062611,0.0055771,0.024475,-0.11403,0.15623,-0.29704,0.064689,0.25934,0.39004,0.38525,-0.015753,0.11951,-0.1723,-0.28997,0.12899,-0.11403,0.31396,0.20667,0.05622,0.087476,0.027745,0.067549,-0.16049,0.21207,-0.24783,0.3817,-0.11615,-0.11995,0.33928,0.3512,0.087142,-0.053123,-0.084207,0.095347,0.087168,0.044158,0.22403,0.34936,0.087459,-0.032659,0.26938,-0.020896,0.29361,0.07001,0.15112,0.041307,0.033182,-0.16741,-0.11591,0.13505,-0.1067,-0.10843,0.24105,0.097222,0.063158,0.24546,0.17156,-0.037778,0.29106,0.37541,0.11406,-0.06272,0.13277,-0.0015738,0.18421,0.29474,-0.17873,0.19385,-0.018009,0.14066,0.28623,0.063089,-0.14405,0.42528,0.23473,0.1327,0.41453,-0.011336,0.099813,0.10497,0.080447,0.24876,0.25022,0.014605,-0.068682,-0.13436,-0.048469,-0.080894,-0.36386,0.050222,-0.023865,0.026824,0.038724,0.20874
0.20697,0.14342,-0.22208,0.17824,0.50153,-0.015983,-0.02881,-0.05532,0.083655,0.23036,0.17535,-0.16681,0.023984,0.53645,-0.10199,0.084918,-0.011155,-0.079351,0.1769,-0.096529,0.061793,0.014578,-0.051788,-0.043103,-0.047563,0.062022,0.082182,0.17588,0.21557,0.096485,-0.067305,0.3745,0.31079,0.2316,0.074244,0.04709,0.038762,-0.095427,-0.24783,0.031515,0.27188,0.12416,0.053062,0.29974,0.072759,0.26603,0.39283,0.11093,-0.03613,-0.014442,-0.19403,0.17857,-0.14957,0.053074,0.095733,-0.11633,-0.076579,-0.077959,-0.179,0.42185,0.1447,0.15421,0.1672,0.034119,-0.17757,-0.11259,-0.081219,-0.013771,0.023132,-0.099517,0.1321,-0.22386,0.26573,0.094595,0.14328,0.28876,-0.2156,0.13605,0.3891,-0.23804,0.093016,-0.067248,-0.07359,-0.045986,0.085783,-0.1489,0.13074,-0.0017449,0.19511,-0.082364,-0.27251,0.091222,-0.098582,0.5501,-0.086122,0.044573,-0.14458,-0.0065566,0.22045,0.34818
0.021012,0.23793,-0.00034792,0.10796,0.25545,0.033772,-0.25713,-0.029525,0.024275,0.18971,-0.17827,0.12987,-0.14486,0.22832,-0.12936,0.48144,0.063387,-0.076933,-0.11214,0.049692,0.19786,0.24095,-0.14743,0.033812,-0.18565,0.48589,-0.0072136,0.012665,0.071836,0.078464,0.28778,-0.18454,0.048983,-0.08589,-0.2532,0.37369,0.32438,-0.18256,-0.038109,0.13419,0.12227,0.3982,0.31184,-0.029163,0.14178,-0.16379,-0.23324,0.29778,-0.095135,0.29486,0.097268,-0.10017,0.11142,0.12673,-0.062395,0.22947,-0.0356,-0.02578,0.15222,0.4887,0.33488,-0.015439,0.036543,0.083719,0.34027,0.26641,-0.1314,0.32509,0.166,-0.116,0.33744,0.29217,-0.19639,0.034464,-0.23794,-0.25648,0.3025,0.10692,0.18449,0.30443,0.097907,0.065439,0.027977,-0.16953,-0.097614,0.40722,-0.22058,-0.097,-0.010316,0.12733,-0.25888,0.19763,0.088725,-0.010721,0.14716,0.15079,0.14276,0.22052,0.17496,0.16385
0.17209,-0.077273,0.36053,0.24921,-0.072898,0.57529,-0.2704,-0.077741,-0.015322,0.25462,-0.18258,-0.10559,0.30311,0.4825,0.34277,-0.052281,-0.32882,0.0039958,0.24757,-0.073215,-0.14129,0.45473,-0.037948,-0.093886,0.22565,0.1682,0.12278,-0.17243,-0.26466,0.56679,-0.096014,0.16236,0.038393,-0.022674,0.24615,-0.21148,-0.1458,0.13075,0.20706,-0.13769,0.58868,0.096041,-0.17072,0.26942,0.76491,-0.23222,0.081485,0.11128,0.10738,-0.18497,0.74335,-0.035633,-0.14145,0.25698,-0.01168,0.050889,0.48698,0.49903,0.074019,0.11853,0.012001,-0.23378,-0.2169,-0.18021,0.04384,0.31364,0.37644,-0.22422,0.2767,0.30954,0.22567,-0.097241,0.49038,-0.014405,-0.071108,-0.0047107,0.031892,0.12274,0.13461,0.081768,0.04417,0.1193,0.14385,0.042097,0.40957,-0.051498,0.32787,-0.058168,0.018551,0.14708,-0.065868,-0.020678,0.13859,0.23004,0.1779,-0.16821,0.13382,-0.051945,-0.19365,0.043367
0.29364,0.098737,-0.19812,-0.018645,0.10657,-0.10139,0.20633,0.28259,0.01413,0.019893,0.21621,0.15736,0.39113,0.053172,0.20116,-0.011372,-0.035166,-0.21426,0.25865,0.095197,-0.10462,0.2143,-0.059713,0.20953,-0.19409,0.5227,-0.035959,0.20748,-0.0074031,0.40262,0.37585,-0.1351,0.31345,0.17834,-0.041984,0.12071,0.21883,0.12861,-0.052989,0.20703,0.4515,0.41231,-0.046819,0.19577,-0.19704,-0.17038,0.00085929,0.078176,-0.033328,-0.00036664,0.082384,0.15593,-0.13463,-0.077076,0.14874,-0.26199,0.008411,0.13236,0.13304,-0.07257,-0.10398,0.043586,0.14926,0.023282,-0.17143,0.63048,-0.41609,0.29982,-0.16444,-0.094343,-0.22145,0.050249,0.06648,0.59262,0.35781,-0.21356,-0.080101,0.34573,0.0038429,0.069754,0.15636,0.051234,0.18746,-0.23418,0.1125,-0.046107,0.13497,0.019641,-0.10872,-0.031717,-0.011336,0.12954,-0.15736,-0.055788,-0.10226,0.1187,0.48699,0.23896,0.27724,-0.11681
-0.11789,-0.066784,0.19379,0.28791,-0.17387,-0.211,0.14901,-0.15233,0.10663,-0.24323,-0.16318,-0.091509,-0.10264,0.12834,0.014418,0.1448,0.22036,0.074284,0.17879,0.45722,0.19019,0.11801,0.3798,-0.024548,-0.21512,-0.039681,0.24118,0.51023,-0.0082193,-0.097742,0.23644,0.18161,-0.14068,0.77327,-0.33101,0.017504,0.19538,0.17928,0.21759,-0.057586,-0.011438,0.025204,0.17358,0.031938,0.082752,0.097301,-0.0092579,0.070599,-0.0093494,-0.082245,-0.13504,0.20087,-0.090681,-0.22609,0.21757,0.33348,-0.19798,0.2396,0.25467,-0.24914,0.1571,-0.13482,0.25171,-0.026834,0.1414,-0.14064,0.15433,0.14161,-0.069374,0.079613,-0.064763,0.28936,-0.016825,0.25963,0.0010924,0.30983,0.010416,0.034457,-0.14682,0.15496,0.10689,0.96732,-0.0010078,-0.027846,0.24681,0.16502,0.11026,0.40075,0.029236,0.24425,0.17438,-0.10019,0.026803,0.58169,-0.19723,-0.093492,-0.094824,0.31082,0.088962,0.046493
0.2286,0.1434,0.32003,0.52472,0.10217,0.058984,-0.18598,-0.20512,-0.19541,-0.0048029,-0.075578,0.026057,0.13254,-0.026424,0.0063457,-0.070387,-0.041159,0.37101,0.39894,0.18559,0.31953,0.41394,0.13438,0.2515,0.16725,0.40316,-0.070259,0.0016189,0.054089,-0.24022,0.0064911,0.15447,0.31077,0.026512,0.2596,0.35783,0.077444,0.1475,-0.24096,0.06297,0.0064464,0.050402,-0.043674,-0.096259,0.00044509,-0.097941,0.41785,0.10865,0.20187,0.085212,0.13309,-0.016439,0.15729,-0.031492,-0.18031,-0.18604,0.052492,0.27144,-0.16217,0.12372,0.13271,0.063708,0.28033,-0.16656,0.4324,-0.17463,0.54388,0.17465,0.21271,-0.097819,0.24457,0.1122,0.20902,0.20923,-0.26799,-0.20707,0.037519,0.19694,-0.27445,-0.10745,0.22938,0.050819,0.13288,-0.11291,-0.10665,0.23858,-0.15736,-0.03185,0.13155,-0.03582,0.098953,-0.08647,0.017973,-0.03062,0.18114,-0.021668,0.079384,-0.13015,-0.068725,-0.11547
0.29369,0.19156,0.3705,0.30335,0.13244,0.6121,0.099048,0.33591,0.0089076,0.16138,0.066001,-0.055074,0.11243,-0.10623,-0.099384,0.080986,-0.18947,0.023845,0.10687,0.59397,0.27797,0.14449,0.0031939,0.24324,0.17888,-0.32853,-0.05885,0.13734,0.046184,0.10777,-0.057196,-0.1341,-0.064524,-0.092687,0.034275,-0.12705,-0.07938,0.07482,-0.19503,0.22198,0.13601,-0.010067,0.060514,0.2358,0.1691,-0.001571,0.038334,0.0019847,-0.070596,-0.21349,0.24762,0.14909,0.39623,0.2097,0.014176,-0.11105,0.1846,0.18201,0.23767,-0.062168,0.26537,0.37971,-0.093082,0.25688,0.098583,0.069587,0.29671,0.22313,-0.05945,0.055254,-0.13771,-0.13427,-0.083014,0.14161,0.73028,0.0030767,0.12357,0.27041,0.028286,0.19569,0.24276,0.11526,-0.028201,-0.088299,-0.20875,-0.053334,0.22855,-0.428,0.22185,-0.043071,0.033734,0.10976,0.070855,0.090013,-0.17386,0.10171,-0.0077712,0.32514,-0.011035,-0.34641
-0.0048084,0.26627,0.045343,0.089185,-0.11132,0.46539,-0.070206,0.0326,-0.01519,0.083625,0.16641,0.36889,0.20076,0.062922,0.29492,-0.10716,0.2242,0.16517,-0.083985,0.08125,0.29726,0.30894,0.28243,0.21949,0.1109,-0.28054,0.21012,0.17814,0.0039689,-0.13154,-0.14743,-0.13046,-0.25384,0.1696,0.030289,-0.090746,0.18997,-0.077276,-0.131,-0.15336,0.24984,0.4722,0.010327,0.22539,-0.13495,0.2127,0.21181,0.26912,0.011939,-0.035014,0.2087,0.47021,-0.044755,0.13299,-0.17833,0.47119,0.031896,-0.11627,0.45281,0.05406,0.038559,0.16426,-0.050579,0.06525,-0.082232,-0.14844,-0.09764,0.029868,0.20309,0.064943,-0.13813,-0.23446,-0.10726,-0.15341,0.11347,-0.076271,0.045598,0.24914,0.050035,0.60908,0.026783,0.055882,0.437,-0.052999,0.11892,0.015495,0.055204,-0.20696,0.11224,0.45841,-0.14141,0.0078282,-0.014815,0.09924,-0.2809,-0.048519,-0.20758,0.32206,-0.010661,0.072162
0.22355,0.16681,-0.12338,-0.26279,-0.015533,-0.079229,0.24271,0.098127,0.098116,0.27876,-0.063454,0.084847,-0.073552,-0.43133,0.087135,0.21851,0.36608,-0.058933,0.14559,-0.21756,0.30638,0.31541,0.30056,0.036329,0.10097,-0.018554,0.14307,0.13522,-0.14194,-0.053162,0.043394,-0.047415,0.0046484,-0.16899,0.3376,0.28766,0.20385,0.15716,0.1945,0.08342,-0.079382,0.504,-0.086422,-0.093356,-0.012786,0.16582,0.20131,0.076104,-0.071525,0.13508,-0.14963,-0.025281,0.070961,0.27246,-0.07194,0.066573,0.65194,-0.10076,-0.17095,-0.063114,0.10849,0.25901,0.15842,0.13331,0.21862,0.091007,-0.11287,-0.24014,-0.015039,-0.088858,0.29909,-0.14243,0.2156,0.067961,-0.098835,0.28643,0.20837,0.10455,0.41498,0.0094517,0.27742,0.56581,0.34832,-0.025422,0.20478,0.23607,0.53236,0.24068,0.40633,-0.19856,0.33156,0.29409,-0.35383,0.09848,0.0807,0.21129,0.010965,0.035248,0.12326,-0.18388
