0.040185,-0.13686,0.12269,0.2281,-0.16637,-0.10412,-0.26757,0.09384,0.017245,0.17702,0.020829,0.167,0.2449,0.10571,0.11714,-0.10026,0.41602,-0.086559,-0.019703,0.32019,0.27352,0.0036082,0.32867,0.19723,-0.17875,0.0012036,0.085838,-0.033783,0.48169,-0.0068792,-0.21797,-0.10662,0.3664,0.1769,0.043664,0.003252,0.078604,0.29089,-0.1503,-0.067982,0.017554,-0.073583,0.1127,-0.0014694,0.1346,0.20724,0.23038,0.24158,-0.063803,0.096718,-0.31566,0.04515,0.35787,0.11412,0.12865,-0.072451,0.50012,0.49211,-0.047105,0.29582,-0.16945,0.086233,0.067329,0.47255,0.12594,-0.17236,-0.3037,-0.13931,0.25264,0.0027985,0.097864,-0.16869,-0.040399,-0.035773,-0.12148,0.13384,-0.046235,0.085457,-0.1404,0.035009,0.26539,-0.14938,0.20921,0.23226,-0.19288,-0.14902,-0.023382,0.20595,-0.1199,0.14185,-0.20488,0.088811,-0.050667,0.2972,0.0090487,-0.10145,0.14283,0.0010217,0.071493,0.14035
-0.014223,0.35003,-0.12357,0.39368,0.057463,-0.037634,0.50755,-0.063971,0.23889,-0.22997,0.21613,0.069973,0.00028773,-0.28647,0.066791,-0.18728,-0.27012,0.00054784,0.016839,0.045586,-0.036291,0.17055,0.031732,0.10455,-0.076075,0.18462,-0.07499,0.050472,0.33629,0.10081,0.19431,-0.15148,-0.069664,-0.018632,-0.22013,0.35699,-0.047292,0.13518,-0.074622,-0.18561,-0.09484,-0.23744,0.11066,0.20797,0.2257,0.25746,0.092009,0.28671,-0.01165,0.15924,0.13823,0.030723,0.22462,0.088486,-0.24804,0.10431,0.026764,0.029775,0.29795,-0.015968,0.092975,0.052832,-0.0065106,-0.032463,-0.15953,0.40097,0.22434,-0.16325,0.14188,-0.054562,0.080876,0.22489,0.55583,0.14123,0.043327,0.029087,-0.002773,0.4269,0.25821,0.054117,-0.0090764,0.17589,0.16451,0.034733,0.02526,-0.1679,0.31352,-0.17845,-0.17292,-0.22745,-0.087518,-0.11235,0.36237,0.38165,0.12079,0.067931,0.10854,0.082676,0.059363,0.2894
-0.058975,0.22102,-0.06746,0.40251,0.19573,0.080276,-0.048354,-0.044983,0.17571,0.4783,0.12507,0.042964,-0.04106,0.010036,-0.1142,0.072048,0.24909,0.062932,0.051139,0.0035173,0.033681,0.10999,0.016859,0.037965,0.0065851,-0.095376,0.094762,0.24868,0.27194,0.20565,0.19011,0.0030056,-0.10874,0.077892,0.48643,0.033257,-0.17536,0.43398,0.088075,-0.10777,0.33456,0.26742,-0.06769,-0.18453,0.42056,0.21114,-0.12219,-0.21249,0.00052791,0.32113,-0.043888,0.053883,0.20508,-0.085552,-0.19355,0.25615,0.099803,0.29613,-0.013495,-0.01256,-0.0023826,0.15727,-0.068653,0.12457,-0.16027,0.0056487,0.19417,0.0158,0.254,0.32179,-0.067833,-0.25867,0.0017113,0.30799,0.20966,-0.068562,-0.0055997,-0.092689,-0.13678,-0.054732,0.0322,0.047613,0.0089161,0.075377,0.12865,-0.10905,0.020792,-0.14308,0.14096,0.024666,0.04752,-0.032246,-0.28857,-0.078655,0.1913,-0.018397,0.19147,0.010268,0.25846,0.34459
0.088574,0.0048281,0.15256,-0.030738,0.2046,0.12663,-0.27152,0.037899,0.036087,-0.061923,0.0044643,-0.0023245,-0.092482,0.11619,-0.1452,0.30844,-0.1311,-0.050362,0.017586,0.51894,0.038658,0.52268,0.14099,0.27196,0.008911,-0.046036,-0.053235,0.21607,0.28935,0.25743,0.38582,0.11888,0.41898,0.20462,-0.079201,-0.11916,0.40316,0.071261,-0.13048,-0.17461,-0.16011,0.37013,-0.025275,-0.16384,-0.039874,-0.11429,0.123,0.064637,-0.041297,-0.29782,-0.08991,0.063037,-0.20466,0.052515,-0.093336,0.094705,0.19005,0.10861,-0.070207,-0.058439,0.16107,-0.19899,-0.10763,0.23587,0.27444,-0.084776,-0.054965,0.31767,0.031923,-0.10951,0.24576,-0.070334,-0.08957,0.079346,0.34124,0.039919,0.27056,0.11485,0.4148,0.041004,-0.10862,0.26126,0.25114,-0.22702,0.1892,-0.091417,0.0017567,-0.017781,0.1076,0.4482,-0.041311,-0.0005666,-0.17163,0.17858,-0.14203,0.23286,0.14515,0.41129,0.46951,-0.14348
0.10888,0.081219,0.24353,-0.078664,0.17443,-0.10097,-0.20229,-0.22933,0.14765,0.28301,-0.032665,-0.016981,0.053681,0.18105,-0.042704,-0.099925,0.27174,-0.19986,0.040126,-0.1676,0.30993,0.07441,0.056476,-0.010438,0.27087,0.029653,0.091796,0.18434,0.016907,-0.08231,0.21952,-0.060233,0.22513,0.071996,0.027053,0.10657,0.14677,-0.073077,0.0064532,0.20202,0.44124,-0.069803,0.19877,0.16142,0.31762,0.47631,-0.20474,0.13975,0.15952,-0.24462,-0.16932,0.11655,0.28059,-0.039472,-0.17236,0.20154,-0.010919,-0.054872,0.20596,0.063341,0.19656,0.13104,0.090352,0.26248,-0.088609,0.16198,-0.010325,0.043239,0.067578,-0.12171,0.037322,0.10542,0.10522,0.11984,0.0026803,-0.2914,0.06212,-0.028979,-0.24076,0.39795,-0.10146,0.13296,0.1344,0.20725,0.058487,0.064123,0.11193,-0.3456,0.16937,0.22609,0.2441,-0.049295,0.021219,-0.26494,-0.04813,-0.0011741,0.045421,-0.051381,0.017674,-0.078699
0.12725,0.26389,-0.1312,-0.011511,0.16606,0.028777,0.19614,-0.25329,0.23284,0.26063,0.12826,0.05769,0.091431,0.13032,0.038369,0.20045,0.4941,0.30247,0.17384,0.028287,0.21631,-0.20292,0.14148,-0.026253,0.052462,0.075837,0.23606,0.28027,0.16281,0.14197,0.048259,-0.12194,0.28049,0.16714,-0.16279,0.17531,-0.033427,-0.13358,0.15656,0.043795,-0.077364,0.15534,-0.1588,0.19642,0.023918,-0.16867,-0.09643,0.010601,0.18515,-0.013298,0.065242,0.13152,0.0036271,-0.075965,0.11229,-0.14062,0.0071665,-0.10755,0.20498,0.32829,0.13376,-0.028619,0.37958,0.0013282,0.086916,0.11481,-0.054243,0.1611,0.0097595,0.23992,0.028155,0.002928,0.20416,0.057234,0.13684,-0.12347,0.069787,-0.23185,0.12978,-0.074154,0.092402,0.24507,0.10756,0.14682,0.3275,-0.15203,0.19545,0.0069844,0.12608,0.12898,0.31551,-0.022189,0.19207,0.048147,0.017955,-0.013866,-0.23208,0.25802,0.15845,0.060531
0.35972,0.12769,0.21486,0.14448,0.077105,-0.15593,0.52294,0.078076,-0.074585,0.16903,-0.057392,-0.073847,0.055718,0.26604,0.094055,-0.20352,-0.11149,-0.10085,0.096409,-0.12638,0.069886,0.11229,-0.03603,-0.024626,0.1637,0.48521,-0.09551,0.009445,0.15808,0.19117,-0.22106,-0.062212,-0.012123,0.24553,0.17926,0.41186,-0.0086839,-0.21082,0.19776,0.14197,-0.12714,0.11796,0.29643,-0.18946,0.077368,0.074506,0.029963,-0.030782,-0.16577,0.27388,-0.050611,0.23049,-0.0085843,0.16591,0.24654,-0.082296,0.15607,-0.13685,0.35061,0.15859,0.076572,0.13902,0.12496,0.3079,-0.031307,-0.19078,0.059494,0.057546,-0.1956,-0.077726,0.086413,0.10144,0.019744,0.16947,-0.16278,-0.061857,-0.035873,-0.062575,0.15351,0.19459,-0.040184,-0.060919,0.3672,0.34079,-0.044037,-0.0041082,-0.22809,0.37189,-0.15114,-0.018184,0.20198,-0.087907,0.20553,-0.044744,0.0014581,0.094728,-0.098045,0.11901,0.084088,0.18524
0.088414,-0.046492,-0.13959,0.31906,0.34737,-0.036154,0.31216,-0.23324,-0.093835,-0.15813,-0.12416,0.061642,0.11644,0.11055,-0.061389,0.069988,-0.26661,0.31669,0.2259,0.54214,0.18233,-0.15034,-0.16728,-0.080419,0.15162,-0.20203,0.25889,0.30434,-0.010567,0.16913,0.24069,0.17187,0.071374,0.5188,0.03227,0.11881,-0.060248,0.0064112,-0.016041,-0.15256,-0.20171,0.36138,-0.14098,-0.20339,0.279,-0.19625,0.25136,0.13882,0.018578,0.066299,0.1048,0.14381,0.2168,0.0051262,0.22618,0.353,-0.13252,0.063525,0.35387,-0.25175,0.057571,0.18729,-0.058169,0.46589,0.14952,-0.063076,0.068043,0.0028239,-0.25292,0.068081,-0.089085,0.027984,0.20874,0.321,0.4108,0.1653,-0.27435,0.14141,0.13795,-0.082604,0.070202,0.10992,-0.10024,0.34609,0.080768,-0.095136,0.20965,-0.1246,-0.1601,0.074974,0.12458,-0.021816,0.29723,-0.021054,-0.10357,0.25289,0.083207,-0.13753,0.28316,0.12735
0.34306,0.52001,-0.096027,-0.26879,-0.15505,-0.13709,0.5151,0.16257,0.090955,0.15663,-0.16809,0.0055745,-0.22979,-0.11124,0.11785,-0.12345,0.19952,-0.1113,0.22767,0.20685,-0.2167,0.30982,0.11133,0.32117,0.22326,0.25122,0.29023,0.0026145,0.2411,-0.15979,0.32458,0.18194,0.20552,0.087562,-0.02328,-0.051448,0.30625,-0.11,0.059029,0.36262,0.22532,0.20495,-0.011287,0.41182,0.50221,-0.098806,-0.034936,-0.011571,0.074962,0.13965,0.29446,0.061768,0.072348,-0.034388,-0.10491,0.19684,0.0038391,0.11585,-0.18419,-0.0089467,0.11069,0.023013,-0.021842,0.15841,0.3775,-0.069412,0.086273,-0.26024,0.19987,-0.22222,0.14314,-0.030855,-0.12611,-0.13794,0.10715,0.00039858,-0.094444,0.25389,0.25204,-0.07672,-0.043859,0.072776,-0.13467,0.11541,0.021488,-0.13292,0.19602,-0.022125,0.27745,-0.22935,-0.055458,-0.070165,-0.093191,0.36157,0.0081186,0.33763,-0.11338,0.24462,0.2113,-0.022199
-0.26422,0.01555,-0.23028,0.18274,0.012448,-0.064254,0.13159,0.071102,-0.062244,0.19448,0.055158,-0.0013789,0.15456,-0.045909,-0.097582,0.53053,-0.068257,0.31996,-0.039244,0.37782,0.25914,-0.068239,0.11434,-0.034382,0.022706,0.2896,-0.052301,-0.0097798,-0.093549,-0.24938,0.0099896,0.088409,-0.0716,-0.11319,0.18646,0.26879,0.075658,0.32884,-0.093537,-0.3621,0.19277,0.44419,0.15717,0.23007,-0.070454,0.1867,-0.26081,0.065123,-0.1581,0.16972,0.35488,0.12819,-0.048453,0.034563,0.055056,-0.18422,0.32344,0.27016,0.037084,-0.11887,0.1204,-0.09017,0.66467,0.17452,0.16783,0.27998,-0.063785,-0.12841,0.20732,0.16923,0.12451,-0.055275,0.31496,0.15347,0.073935,-0.11342,-0.14252,0.12523,-0.035041,0.097542,0.13197,-0.1736,-0.022043,0.14034,-0.040586,-0.010422,-0.029153,-0.17511,-0.03994,-0.12017,-0.053212,0.36313,0.21372,0.11502,0.089575,0.21856,-0.073586,0.19229,0.07674,-0.084516
0.35114,0.065642,0.048152,0.33423,0.32892,0.10689,-0.0699,0.087494,-0.014438,-0.061,0.035424,0.47513,-0.13506,-0.28793,0.16696,0.08406,-0.072204,0.35503,-0.058909,-0.10259,-0.044321,0.033903,0.29683,-0.13779,-0.0045931,0.093053,-0.20696,0.30173,0.084655,-0.07378,0.011895,-0.28202,0.33875,0.34165,0.2292,0.17181,-0.11371,0.18337,0.10791,0.25746,0.14004,0.1648,0.10041,-0.27044,0.026457,-0.024171,-0.070282,0.0061357,0.19364,0.20404,0.038946,0.26834,-0.18844,-0.13869,0.38412,0.26565,-0.048028,-0.25363,0.20679,0.11329,-0.053155,0.28217,0.066362,-0.1032,0.19688,0.1379,-0.1533,0.36934,-0.16793,0.044314,0.097524,-0.033098,-0.031404,-0.058797,0.072855,0.018113,0.15059,0.099089,0.31263,0.15861,-0.015088,0.1456,0.17504,-0.090823,-0.11568,0.30527,0.0267,-0.11737,0.075469,0.052169,0.092192,0.048165,0.049475,0.032832,0.050816,0.021702,-0.0029585,-0.0446,-0.073218,0.16862
0.16066,-0.15328,0.23789,-0.048892,0.20757,-0.018335,-0.10758,-0.082368,0.18211,0.072588,0.11281,0.10744,0.08589,0.15092,0.11701,0.058482,0.11325,0.25748,0.059111,0.010876,0.14435,0.22104,0.25286,0.32091,0.058458,0.15489,0.13111,-0.030747,0.43835,0.46971,-0.26449,0.47305,-0.074578,0.23648,-0.21568,-0.019199,0.22941,-0.023006,-0.2565,0.2096,0.32765,0.34937,0.046282,-0.029842,0.39587,-0.13985,0.019211,-0.012475,-0.029106,0.016939,-0.10125,0.038264,-0.19101,-0.10885,0.16794,-0.079133,0.33689,0.10562,-0.15383,0.1102,0.10603,0.1328,0.11731,-0.063471,0.091126,-0.10462,0.087972,-0.14929,0.051644,0.25558,0.10382,0.049245,0.19755,0.47416,-0.12994,-0.09978,0.16701,0.095229,0.40801,-0.040552,-0.13145,0.1035,0.14724,-0.018954,-0.060215,0.11798,-0.08315,-0.19868,0.046168,0.090269,-0.16975,-0.12834,0.73106,-0.16906,0.021873,-0.09753,-0.0095631,0.21514,-0.18068,0.54056
0.21602,-0.11671,0.21299,-0.099681,0.049054,0.13235,0.13002,0.066598,0.37185,-0.23533,-0.058808,0.12962,0.29654,-0.10653,-0.093848,-0.2047,-0.15892,-0.024473,-0.073942,0.041142,0.041284,0.045049,-0.12728,-0.011298,-0.1289,0.018092,0.31966,0.29147,-0.12388,0.44396,0.1344,-0.058961,0.15708,0.32618,-0.083096,0.097333,0.019584,-0.015813,0.10336,0.0088908,0.19354,-0.17885,0.16628,-0.11714,0.066208,0.070831,0.30722,0.26885,0.46777,-0.13688,0.051731,-0.23099,-0.096874,-0.051873,0.067204,0.2144,0.38114,0.24428,0.017983,-0.15875,0.21994,0.32663,0.11862,0.13167,0.114,0.37138,-0.1851,0.31101,-0.17831,0.32721,-0.082868,0.14457,-0.079567,0.14422,-0.071052,-4.8454e-06,-0.12248,0.16393,-0.11445,0.17742,0.35445,0.24389,-0.16531,0.058677,-0.029053,-0.13239,-0.014145,-0.0034616,-0.13899,-0.063676,0.10066,0.40787,0.10847,0.049845,-0.082974,-0.073118,0.022624,0.16265,0.029917,-0.030907
0.29022,0.34078,0.30632,-0.003858,0.082326,0.11555,0.25629,-0.086169,0.010893,0.35271,0.096392,-0.23683,0.034123,0.37442,-0.090912,-0.010608,-0.12313,0.15524,0.071856,0.15991,0.092322,0.41642,-0.10407,0.28166,0.11727,0.25535,0.11779,0.092894,0.045775,-0.039986,0.2579,0.31016,0.010294,-0.1748,-0.18336,0.20474,-0.037818,-0.2065,-0.16307,0.14873,0.17542,0.17456,-0.31948,0.16054,0.33458,-0.22642,0.27207,0.40543,-0.22499,-0.0088212,0.34214,0.064357,-0.16863,0.18677,-0.0087681,0.069007,-0.13156,0.12485,0.03446,0.021295,0.2285,-0.083118,0.4371,-0.075549,0.27196,0.0076891,0.15701,-0.098681,0.07037,0.02555,0.13503,0.11023,-0.093699,0.015648,0.24234,0.32929,0.060003,0.10742,-0.12678,0.028746,-0.081755,-0.15084,0.049437,0.26362,0.18565,0.10274,-0.10909,-0.042517,0.46217,-0.046799,-0.14948,0.36278,-0.019269,-0.16469,0.069536,-0.22222,0.10367,-0.013001,0.15944,-0.070176
0.10393,-0.059483,0.32852,-0.17645,-0.006424,-0.2558,0.2419,0.051887,0.4905,0.097072,0.1234,0.40733,0.012648,0.048165,0.39677,-0.11488,0.21339,0.30351,0.35721,-0.045355,-0.20723,0.24057,0.21935,0.12049,0.14759,0.093097,0.16753,0.18906,0.2074,-0.10994,0.29901,-0.0060175,-0.046523,0.17431,-0.08065,-0.10396,0.1811,0.037795,-0.0043276,-0.090613,-0.12952,0.38188,-0.045856,-0.017902,0.035002,0.11248,-0.006724,-0.24118,0.016303,-0.046379,-0.17381,0.25551,0.35994,-0.010188,0.17135,-0.12908,-0.011015,0.03349,-0.011528,0.53593,-0.0052328,-0.057935,-0.21554,0.058757,0.092448,0.060128,0.054812,-0.16318,0.14528,-0.30073,0.15287,0.10174,0.024305,0.18974,-0.19972,-0.11986,0.23389,-0.15627,0.0070719,0.14559,0.1679,-0.081684,0.28895,0.14994,-0.054938,0.28088,0.25119,0.39805,0.38965,0.049699,0.090196,0.1296,0.064009,-0.21199,0.24634,-0.13855,-0.052591,0.13511,0.063699,-0.04503
-0.13133,-0.0032423,0.12202,-0.037277,0.067033,0.063554,0.18849,0.062162,0.32903,0.025691,0.063563,-0.27369,0.12176,0.37591,0.10911,0.3753,-0.015414,0.062075,-0.058453,-0.16404,-0.11504,-0.022139,0.33467,0.0010551,-0.09514,0.076197,0.12036,-0.022209,-0.10902,0.24068,-0.29256,0.25158,0.11612,0.11181,0.35288,0.12192,0.092769,0.15766,0.063438,0.13095,-0.039621,0.16707,0.082258,0.55454,-0.045375,-0.0089148,-0.0054642,-0.02051,0.32389,-0.093673,-0.17684,-0.043495,0.045951,-0.12614,-0.070448,-0.028052,0.20228,0.0061378,0.43918,-0.0016281,0.34175,0.024992,0.17954,-0.036126,0.11606,0.29777,-0.071315,-0.0034287,0.25625,-0.062695,0.37437,0.24614,-0.036972,0.46775,-0.12739,0.20684,0.50781,-0.050224,0.068639,0.25159,0.02837,-0.1023,0.16726,0.13753,-0.071223,0.056161,-0.064239,0.083638,-0.066048,0.22051,0.011182,0.049884,-0.18895,0.42357,-0.35305,0.071286,-0.13932,0.13019,0.10312,0.016551
0.12942,0.085201,-0.18291,-0.026871,0.23616,0.18219,-0.19731,-0.15091,0.29882,0.41442,0.039581,-0.077934,4.0266e-06,0.067122,0.048513,0.080179,0.066236,0.0051102,0.26488,-0.16488,0.074982,0.04397,0.097434,0.13284,0.040477,0.21283,-0.030714,-0.027283,0.38911,-0.22545,0.05944,0.32774,0.26437,0.15044,0.024435,0.090968,0.058695,0.020287,-0.24758,0.068113,0.23417,0.00051356,0.19202,0.3472,-0.096896,0.40804,-0.047415,0.045806,-0.012238,-0.0089196,-0.039147,0.076619,-0.1133,-0.049398,0.12761,-0.13837,0.26758,0.0018667,-0.01166,0.15418,0.32641,0.36634,0.25024,0.13774,0.0068039,-0.073126,-0.084479,-0.045417,-0.069323,0.23432,0.25052,-0.1677,-0.006313,0.32048,0.15253,0.049976,-0.17394,0.067674,-0.015385,-0.27916,0.018952,-0.012708,-0.030163,-0.024177,0.055795,-0.041246,0.41368,0.22222,0.097968,0.02994,-0.17123,0.10296,0.13681,0.33508,0.024715,-0.15347,-0.10708,0.10061,0.016759,0.3523
0.033281,0.22948,0.0088898,0.16327,0.22956,0.27537,-0.0029545,-0.063783,-0.18492,0.13752,-0.042004,0.071126,0.16496,0.010509,-0.16787,0.27651,0.026834,-0.062736,-0.36153,0.023462,0.14129,0.13563,0.049677,0.0037453,-0.041574,0.38604,-0.085324,0.042095,0.18459,0.33389,0.17826,-0.21742,0.053604,0.1245,-0.19231,0.48113,0.098735,-0.139,-0.14346,0.011535,0.17018,0.21079,0.72182,-0.15342,0.075482,0.13947,-0.1135,0.23195,-0.18078,0.27128,-0.037522,0.17207,0.089793,-0.095041,0.039219,0.49337,0.059168,-0.0099067,0.27447,0.4778,-0.087275,0.033145,-0.042672,-0.038909,0.14928,0.39721,-0.0061152,0.20287,-0.17334,-0.084167,0.10003,0.29523,-0.086189,-0.18494,-0.13242,-0.13986,0.083854,0.25625,0.12991,0.23433,0.082344,0.19111,0.13076,0.06234,0.018382,0.46638,-0.21656,-0.11063,-0.0067987,0.019822,-0.20456,0.11683,0.062364,0.04061,0.36364,-0.011333,0.0082818,-0.057858,0.072939,0.1076
0.040417,0.16055,0.036328,0.34461,0.0017074,0.25471,-0.18936,0.19668,-0.074709,0.20842,-0.034786,0.061542,0.27839,0.15123,0.49744,-0.15716,-0.34502,0.084239,0.24222,-0.17629,-0.21559,0.28196,-0.044162,-0.071047,0.11201,0.18146,-0.048414,-0.18336,-0.21844,0.41408,0.07477,0.22688,0.11673,-0.11365,0.24103,0.085588,-0.077387,0.0061081,0.13464,-0.14261,0.53841,0.064559,-0.24643,0.21175,0.4061,-0.16218,-0.12537,0.11718,0.23184,-0.084412,0.46625,0.040726,-0.098507,0.34987,-0.15255,0.1837,0.38373,0.22706,0.19856,-0.12821,0.16505,-0.26364,-0.064123,-0.070018,0.19614,0.25202,0.17117,-0.14841,0.36123,0.20291,0.043252,-0.1207,0.077561,-0.14231,0.14047,-0.096552,-0.080141,0.16673,0.023075,0.079639,0.16239,0.085745,0.059122,0.031479,0.21246,-0.13549,0.07589,-0.094083,0.095622,0.25406,-0.1305,0.057999,0.33256,0.08671,-0.027376,-0.058627,0.010265,0.050867,-0.102,0.32378
0.15561,0.3843,-0.2527,0.051676,-0.10008,0.018644,0.0063367,0.33408,0.076461,0.076895,0.29452,0.26022,0.51241,0.17958,0.1149,0.012215,0.19075,-0.28965,0.20454,0.19914,-0.018641,0.12205,0.05702,0.12666,0.021584,0.1535,0.14792,0.39732,-0.19391,0.1206,0.28197,-0.15303,0.16051,0.056143,0.035101,-0.02935,0.1594,0.22825,0.21564,0.34867,0.52665,0.47062,0.044149,0.064976,-0.16289,-0.13492,0.047629,-0.060113,-0.1101,-0.02909,0.094611,0.057269,-0.085948,-0.029987,0.28779,-0.32711,-0.073152,-0.10663,0.21223,-0.12075,-0.045643,0.27204,0.1171,0.24868,0.043376,0.63135,-0.29427,0.069647,-0.013693,0.057382,-0.14182,0.30884,0.099741,0.28643,0.1139,-0.15061,0.055694,0.29984,0.067959,0.22809,0.083241,0.22637,0.041193,-0.28954,0.17377,-0.10966,0.16651,0.1491,-0.029029,0.015903,0.29955,0.0209,-0.10903,-0.27928,0.059554,0.2275,0.47836,-0.0082369,0.080315,-0.023581
-0.27674,-0.062123,0.27223,0.42141,-0.21528,-0.21746,0.15644,0.055981,0.3303,-0.10712,0.038358,-0.040163,-0.040346,0.091045,-0.065098,0.0433,0.12906,-0.11703,-0.023743,0.23835,0.13505,-0.039458,0.24373,-0.058039,-0.1262,-0.00022074,0.14659,0.47508,-0.039742,-0.16657,0.14104,0.045657,0.1713,0.69808,-0.2785,-0.030787,0.056568,0.06827,0.062662,0.070765,-0.081105,-0.16077,0.26937,0.048644,0.18751,0.18045,-0.027827,0.055169,-0.017071,-0.073123,-0.18562,0.27647,-0.24614,-0.25256,0.13386,0.036461,-0.27236,0.25164,0.21548,-0.29788,0.56815,-0.12185,0.44844,0.035582,0.27693,-0.0047504,0.058576,0.012009,0.22515,-0.010779,0.062085,-0.096717,-0.10259,0.36529,0.025132,0.26697,0.010513,0.15635,-0.19929,0.1689,0.010619,0.72936,0.020639,0.02773,0.29695,0.27079,0.34227,0.16786,-0.069659,0.044666,0.21496,-0.28061,0.086527,0.42841,0.023595,-0.11519,0.12485,0.21149,0.030532,0.20217
0.15804,0.016347,0.30905,0.21028,0.027203,0.11752,0.033163,-0.10213,-0.14604,-0.03492,-0.086997,0.16361,0.076096,0.011688,0.040278,0.03362,-0.043554,0.18994,0.62981,0.18076,0.45249,0.29865,0.029247,0.20226,-0.093099,0.45511,0.053736,0.088701,0.026941,0.10472,0.050412,0.089633,0.69663,-0.069978,-0.0029809,0.1789,0.25424,-0.051565,0.19792,0.19139,-0.021811,0.058675,-0.05288,-0.11158,-0.031007,-0.1399,0.58441,0.20642,0.42736,0.18156,0.21465,-0.18256,-0.063283,0.075483,-0.011339,-0.25576,0.090044,0.38022,-0.2678,0.13131,0.16698,-0.12671,0.30163,-0.20278,0.30579,-0.19265,0.33338,0.46253,0.18228,-0.1538,0.10857,0.1611,0.22906,-0.08748,-0.24603,-0.12476,-0.20249,0.18781,-0.23506,-0.029649,-0.048615,0.08715,0.019126,-0.16842,-0.19821,0.28926,-0.14259,0.14422,0.16617,-0.012347,-0.045843,0.11114,-0.0088048,-0.048794,0.27694,-0.12406,0.096373,0.11753,-0.0055496,-0.076079
0.30664,-0.057932,0.21204,0.19736,0.35096,0.11191,-0.15248,0.3427,-0.078982,0.18394,0.011701,-0.07289,0.16284,0.088494,0.12547,0.13621,-0.070401,-0.037705,0.063258,0.32719,0.13857,-0.056727,0.35615,0.082832,0.20509,-0.16882,-0.0011284,0.070996,0.062712,0.16721,-0.02795,-0.086151,0.13286,-0.0070025,0.092703,0.11667,0.14894,0.03491,0.044144,0.22792,0.31763,-0.050861,0.068487,0.080634,0.04321,0.14487,0.18621,0.18464,-0.071331,0.0016284,0.14682,-0.027112,0.063514,0.075392,-0.07473,-0.16937,0.013322,0.35067,0.14673,0.20496,-0.011059,0.22256,-0.064257,0.25605,0.10211,-0.016727,0.13209,0.052848,-0.19929,0.23236,-0.14101,-0.065615,-0.0027594,0.13728,0.18868,-0.092645,0.36486,0.30499,0.079049,0.13092,0.046809,0.06664,0.041264,-0.061348,-0.15584,-0.080924,0.28859,-0.19058,0.21345,-0.048338,-0.024944,0.11696,-0.11801,0.33256,-0.22734,0.26707,0.11504,0.1606,0.17484,-0.19721
0.25219,0.00212,-0.058667,0.24392,-0.062851,0.26977,0.20028,0.040705,0.39913,0.33376,0.37567,-0.018815,-0.024083,0.18202,0.031466,-0.0077284,0.22535,-0.027791,-0.0481,0.25541,0.12211,0.11056,-0.055473,0.37358,-0.023205,-0.17813,0.21878,-0.111,-0.027925,-0.087927,-0.067356,-0.11503,-0.29346,0.26934,0.04979,-0.17774,0.32345,-0.15517,0.056534,-0.076672,0.056154,0.37032,-0.11173,0.15334,0.12713,0.24529,0.11076,0.23841,0.17379,-0.13752,0.28081,0.13646,-0.16269,-0.0070662,0.13086,0.42595,0.26681,-0.035126,0.23254,-0.058766,-0.063366,-0.05342,-0.040264,-0.0082134,0.088825,-0.071502,-0.13721,-0.022728,0.23042,0.44535,-0.17458,-0.13078,0.015845,-0.063759,0.29649,-0.028007,0.037997,0.1824,-0.048737,0.29512,0.16618,-0.077339,-0.11543,-0.085229,0.18002,-0.25623,0.10717,-0.085573,0.27888,0.31274,0.067202,0.058234,0.019317,0.04137,-0.048392,-0.034226,-0.048246,0.1521,0.094961,0.087027
-0.036765,0.096421,0.076263,-0.30134,0.20812,-0.13921,-0.12185,-0.027583,0.063725,0.52911,-0.13484,0.24092,-0.088409,-0.34026,-0.088791,0.15317,0.19054,0.00059487,0.14469,-0.30568,0.38152,0.072649,0.27022,-0.21802,0.10304,-0.095801,0.089102,0.081633,0.19421,0.028584,-0.045969,-0.12786,0.23372,-0.071323,0.19154,0.0042265,0.064733,0.21599,0.080266,0.035158,0.072837,0.55461,0.022251,-0.10755,-0.20177,0.21287,0.40176,0.14427,-0.12494,0.39802,-0.20858,-0.10317,0.034141,0.27435,0.022175,0.0588,0.45517,-0.021676,-0.15837,-0.021447,-0.091035,0.039954,0.27692,-0.024934,0.1122,0.22943,-0.073192,-0.016839,0.066322,0.16287,0.39651,-0.12061,0.09746,0.17919,-0.041596,0.17074,0.28421,-0.16584,0.014578,0.16775,0.27217,0.64527,0.034101,0.062458,0.21269,0.13499,0.15348,-0.26196,0.38545,-0.16525,0.090046,0.070787,-0.15064,0.16791,-0.030242,0.54513,-0.32987,0.1801,0.042324,-0.078944
