-0.081294,-0.14523,-0.17818,0.28094,-0.033151,-0.12602,-0.18216,-0.00041781,-0.045998,-0.049892,-0.031965,-0.0041482,0.16734,0.10094,0.037377,0.041728,0.31384,-0.034242,-0.10781,0.10688,0.4422,-0.070496,0.23709,0.075121,-0.10967,0.1064,0.14435,0.4295,0.31079,0.19544,-0.10593,-0.11787,0.35665,0.05034,0.35411,0.34517,-0.059377,0.13813,-0.064367,0.31587,-0.020921,0.15761,0.27439,-0.021454,0.0982,-0.080127,0.090221,0.2994,0.085726,-0.010743,0.03709,-0.12334,-0.1612,0.16004,-0.031027,-0.057542,0.29923,0.1428,0.23568,0.1464,-0.14375,0.18754,0.21555,0.39183,0.25996,-0.19772,-0.26156,-0.19694,0.21677,-0.056602,0.079371,0.1825,-0.064207,-0.090286,-0.14108,0.28226,-0.10363,-0.10874,-0.060693,-0.063982,0.42278,-0.11184,0.13034,0.078324,-0.18598,-0.0999,-0.14787,0.18582,0.19513,0.2389,0.10738,-0.033517,-0.082298,0.20834,0.2056,0.050073,0.03722,-0.0053157,0.15906,-0.12913
-0.035847,0.18746,-0.053115,0.34475,0.14753,0.33131,-0.00026329,-0.0075369,0.25718,-0.21318,0.46428,0.36056,0.24378,0.0025351,-0.054506,-0.17634,0.045234,0.21028,0.0022354,0.023874,0.1331,0.076969,-0.057126,0.094199,0.011093,0.33054,0.29467,-0.091296,-0.093485,0.060371,0.072085,-0.059624,0.081899,-0.041668,-0.10435,0.022934,-0.21965,0.42033,-0.24036,0.059769,-0.17224,-0.24172,0.08223,0.20844,0.12932,0.31669,0.18255,0.233,-0.23006,0.16141,0.26951,-0.036431,0.2276,-0.1241,0.00832,0.071889,0.14084,-0.11415,0.20097,-0.15849,0.10994,0.093902,-0.034909,0.025971,-0.08054,-0.11501,0.0011692,-0.28599,-0.013567,-0.18017,-0.031563,0.33391,0.29486,0.027902,0.30051,0.31609,0.044934,0.33084,0.071507,0.22104,0.12884,0.10388,0.05176,0.027317,0.2839,-0.084789,0.086347,-0.1789,-0.21497,-0.22184,-0.023009,-0.039342,0.34868,0.27002,0.14013,0.17261,0.063852,-0.12742,0.031592,0.43213
0.013798,0.45374,-0.090038,0.17197,0.17328,0.1351,-0.21498,-0.036454,0.091652,0.15236,0.0082983,-0.025583,-0.18814,0.39325,-0.16978,-0.16462,0.11185,-0.036924,0.21713,0.088605,0.26166,0.25836,-0.054556,0.12676,-0.18046,-0.18179,-0.024462,0.016147,0.39256,-0.061628,0.42494,-0.11237,-0.069929,0.069805,0.12878,-0.025144,-0.048898,0.40393,0.090172,-0.098929,0.22112,0.47677,-0.098974,-0.30685,0.31357,0.069996,0.1054,-0.16126,-0.066868,0.11492,-0.096948,0.12632,0.38788,0.10831,0.053657,0.25691,0.33357,-0.11058,-0.24306,0.084237,0.20394,0.12257,0.32758,0.045316,0.13702,-0.098516,0.29053,-0.035887,-0.13197,0.20419,-0.10595,-0.3053,-0.10502,0.074052,0.043697,0.030719,-0.088409,-0.039914,-0.26833,0.098854,0.1182,0.11156,0.097998,0.53638,-0.012224,-0.16023,-0.22161,0.10165,0.13261,-0.11409,-0.076999,-0.11892,-0.019565,0.098419,0.059541,0.44226,0.32307,-0.02318,0.2848,-0.021805
-0.10274,0.10035,0.3609,-0.070671,0.021924,0.16989,-0.25395,0.063728,-0.068896,-0.084574,0.09718,-0.054244,0.040739,0.094005,-0.31903,0.40026,-0.12771,0.03602,-0.12973,0.19909,0.044959,0.4405,0.34706,0.24322,0.12921,0.33556,0.092152,0.032132,0.11241,0.11358,-0.014933,0.18507,0.19894,0.64057,0.043531,-0.1163,0.0051103,0.077283,-0.086874,0.052861,-0.35269,0.41205,0.067373,0.049133,0.1692,0.13588,0.1187,-0.15715,-0.1255,-0.13964,-0.21038,0.079793,-0.084126,-0.018117,0.21017,0.42317,0.43937,0.022468,0.028372,-0.061159,0.1644,-0.069467,-0.10201,0.075824,0.31394,-0.09282,0.15439,0.077601,0.24566,-0.086272,0.20471,0.042993,-0.017975,0.065892,0.199,0.28477,0.51396,0.39929,0.52603,-0.011725,-0.067058,0.35886,0.34351,-0.31862,-0.23807,-0.12103,0.13286,-0.014475,0.29496,0.19269,0.10151,-0.082337,-0.090754,0.19789,-0.11063,0.025064,0.17643,0.28459,0.0029458,0.017422
0.11965,0.081116,-0.022924,0.17755,0.33178,-0.074276,0.11737,0.10904,0.24443,-0.046789,-0.16546,0.28605,0.15837,0.23935,0.091035,-0.15833,0.29924,-0.0022727,0.085498,-0.041651,0.092916,-0.038373,0.096073,-0.028371,0.0017006,0.030365,0.079559,0.093682,0.47256,0.2088,0.28326,0.062476,0.17328,0.050245,-0.13281,0.13729,0.21248,-0.26175,0.24495,0.0037496,0.37522,0.15242,0.10803,0.39635,0.21551,0.54906,-0.26685,0.22806,-0.13188,-0.26659,-0.0040126,0.23093,0.08046,0.22626,-0.27258,0.29244,-0.091483,-0.034451,-0.0046915,0.10299,0.11339,-0.10495,-0.17765,0.19683,-0.22009,0.039995,-0.042474,0.018235,-0.053494,0.10952,0.16696,0.079677,-0.14998,0.12004,0.0080282,-0.28228,0.59377,0.079658,0.080201,0.18888,0.10767,0.13395,-0.047939,0.25291,-0.13787,0.15846,0.2727,-0.42976,-0.095766,0.078093,0.24425,-0.1724,0.29866,0.041724,-0.22509,0.18739,-0.096598,-0.093241,0.075432,-0.15375
0.27066,0.22056,-0.34784,0.24867,-0.19752,0.072049,-0.050728,-0.26783,-0.12952,0.26805,0.071907,0.18855,0.085333,0.062286,0.23591,0.12427,0.40754,-0.029937,0.060297,0.29634,0.2534,-0.054749,0.12341,0.2325,-0.054659,-0.040594,0.31511,0.18951,0.086332,0.098765,0.26351,0.077554,0.17051,0.097934,-0.24422,0.15833,0.091545,-0.26274,-0.0073329,-0.058162,-0.22994,0.090204,0.20807,-0.0087423,0.14752,-0.2361,0.061638,0.1881,0.22005,0.099596,-0.088043,0.11973,0.19192,-0.0094703,0.016517,-0.18615,0.2552,-0.19203,0.040253,-0.066192,0.52521,-0.068848,-0.084446,-0.01949,0.26081,-0.052976,-0.16107,-0.066559,-0.21514,0.60957,-0.093423,-0.033739,0.14684,0.29695,0.071999,-0.041067,0.15833,-0.24763,0.082518,0.038304,-0.07953,0.32642,-0.17025,-0.015793,0.1427,-0.015129,0.082806,0.16045,0.21527,0.15556,0.42107,-0.0082571,0.028729,-0.03366,0.10547,0.11455,-0.11032,0.16484,-0.10574,-0.0090738
0.12323,0.33887,0.037299,0.28302,0.11643,-0.27153,0.19456,-0.25318,-0.0034584,-0.18052,-0.060669,-0.18197,-0.010867,0.052622,-0.014201,-0.063549,-0.090506,-0.17927,0.14662,-0.09055,0.14283,0.24033,0.041235,0.052719,0.11415,0.92625,-0.054294,-0.082263,0.35732,0.15112,0.148,-0.13761,0.057482,0.29581,-0.027833,0.26874,-0.0284,-0.13428,0.22917,-0.18115,-0.10913,0.14465,0.37894,-0.025714,-0.25958,0.11962,-0.034393,0.095631,-0.093172,0.56009,-0.15631,0.16216,-0.057385,0.14709,0.1286,-0.070144,0.22348,0.28638,0.26558,0.30889,0.11386,0.21259,0.21432,0.2861,-0.042008,-0.16354,0.36164,0.11533,-0.16371,0.11122,-0.042815,-0.15049,-0.10885,0.28928,-0.062108,0.18119,0.30733,-0.18274,0.14676,-0.27877,-0.11462,0.21291,0.069533,0.17735,-0.043459,0.23699,-0.40656,-0.0028967,-0.07294,0.054457,0.14111,-0.10553,-0.050087,-0.045092,0.14172,0.044732,-0.21234,0.049806,0.0019513,0.19642
0.20468,0.12029,-0.10993,0.098588,-0.037712,-0.12493,0.42017,-0.27011,0.017873,-0.28583,-0.20414,0.13375,0.13119,0.2044,-0.20673,0.31231,-0.16518,0.18418,0.41211,0.38248,0.18109,-0.14312,0.026136,-0.0038174,0.21966,-0.29686,0.088997,0.18739,-0.26531,0.24765,-0.089359,-4.148e-05,0.52554,0.2887,0.025612,0.13792,-0.12213,0.17099,-0.13594,-0.26181,-0.23269,0.33494,-0.046057,-0.0023906,0.22743,0.017501,0.22262,-0.022795,-0.31434,-0.21819,0.20953,0.37537,0.25872,-0.33993,0.077679,0.32132,-0.13753,0.16044,0.41444,-0.23415,0.02692,0.16467,0.030724,0.6314,0.21404,-0.26145,-0.14979,0.23219,-0.2322,-0.13396,0.16127,0.0073047,0.18452,0.14329,0.032136,-0.087761,-0.40992,0.055196,0.21989,0.024183,0.090002,0.24893,-0.084732,0.08191,-0.11982,0.081577,-0.12545,0.086178,-0.2231,0.13688,0.12171,0.073535,-0.014854,0.11986,0.11457,0.40153,0.2201,0.0092367,0.0037672,0.05441
-0.00055753,0.4182,0.087685,-0.080328,-0.30431,-0.05445,0.23712,0.06525,0.26036,0.1868,-0.0196,-0.0028431,-0.19013,0.29526,0.040626,-0.12315,0.30344,-0.16765,0.12444,0.18255,-0.079012,0.11725,-0.042728,0.34202,0.072951,0.14697,0.51999,0.015962,0.11166,-0.25694,0.14503,0.20658,-0.010843,0.12163,-0.20668,-0.18525,0.22791,-0.30868,0.018383,0.4043,0.16687,0.42254,0.0769,0.1479,0.093492,-0.14088,-0.01688,-0.043389,0.16788,0.080113,0.52213,0.099877,0.15009,0.12429,-0.040467,0.26855,-0.015802,0.26124,0.087243,-0.031143,0.31408,-0.20878,-0.19084,0.17918,0.13444,-0.025367,-0.13497,-0.18944,0.016773,-0.15077,0.18246,-0.15627,0.057431,-0.17875,0.14843,-0.020741,0.012113,0.12465,0.12606,-0.131,0.16402,0.2295,0.099712,0.24865,0.26607,-0.19584,0.027465,0.045153,0.15829,-0.15459,-0.13248,-0.22594,-0.12671,0.014487,-0.15131,0.64839,-0.35128,0.3209,-0.051366,0.1552
-0.090305,0.09344,-0.057278,0.35867,-0.12837,0.00342,0.1224,0.42114,-0.18773,-0.092888,-0.0080201,0.061249,0.11387,-0.11658,0.06035,0.37408,-0.094728,0.21416,-0.095644,0.35767,0.052607,0.1023,0.31292,-0.025134,0.063913,0.036606,-0.078353,-0.054394,-0.16915,-0.090854,0.04417,0.059314,0.089222,0.040126,0.15633,0.35086,-0.025202,0.064786,-0.13868,-0.27173,0.44671,0.39158,0.12852,0.1941,0.0041159,0.23687,-0.22291,0.10285,0.22891,0.17799,0.0063187,0.12188,0.18116,0.15808,-0.19909,-0.27006,0.43927,0.1234,0.44502,0.0039774,0.080651,-0.1593,0.43927,0.17784,0.033677,0.42634,0.27219,-0.14531,0.11079,0.26857,-0.13503,-0.079577,0.48299,0.15919,0.24257,-0.21511,0.049954,0.21987,0.27773,0.21177,0.29249,-0.097506,0.28603,0.34587,-0.0050776,-0.3371,-0.10475,-0.076565,0.088208,-0.16359,-0.01807,0.45836,-0.062055,0.17905,0.20523,0.093736,-0.053036,0.064827,0.22609,-0.063314
0.05652,0.0073027,-0.18971,0.1077,0.05305,0.20285,0.12181,0.16667,0.034054,-0.13812,0.12448,0.44369,-0.19613,0.045015,0.15557,-0.13876,-0.038677,0.13499,-0.0018683,-0.098221,0.013678,0.2498,0.12406,-0.0719,-0.0074356,0.21781,-0.42398,0.08708,0.048931,0.024405,-0.28257,-0.18356,0.19367,0.5539,0.080442,0.32118,-0.086589,-0.053894,0.00042221,0.022875,0.25361,0.16675,-0.066988,-0.2838,0.068774,-0.022419,-0.074508,0.17478,0.15167,0.27203,0.1907,0.10655,0.0018183,-0.055358,0.5148,0.29813,0.098287,-0.28666,0.23472,-0.17002,0.13147,-0.043565,-0.1705,-0.27404,0.0080688,0.36818,0.087669,0.21408,-0.13878,-0.023915,0.051426,0.22615,-0.21914,0.058907,0.076602,0.39381,-0.13736,0.088426,0.49205,0.058233,0.015052,0.252,0.34271,0.20169,0.15535,0.3853,-0.053628,-0.10956,0.36037,0.035171,0.058181,0.60623,0.097519,0.036131,-0.068086,0.0068584,-0.062792,0.202,0.19645,0.062828
0.22353,-0.26727,0.42902,0.066002,0.26471,-0.043329,-0.21163,-0.18034,0.10322,0.13488,0.18332,0.48655,0.090528,0.37265,-0.015589,0.028953,0.078353,0.25415,0.017873,-0.019681,-0.12682,0.35566,0.034119,0.35923,0.0077226,0.10819,0.028774,-0.099324,0.40058,-0.012588,-0.3297,0.41943,0.22004,0.39063,-0.17211,0.025788,0.066726,-0.094779,-0.1934,-0.089935,0.18032,0.16002,0.35715,-0.069791,0.49479,-0.055334,0.0095399,0.00076686,-0.14838,0.19738,0.08316,-0.003445,-0.042744,-0.1024,-0.19279,-0.044362,0.32497,0.55955,-0.095436,0.19475,0.056106,0.10836,-0.088792,0.0126,-0.015116,-0.012392,0.02339,0.23089,-0.05612,0.18045,0.058646,0.068533,0.32032,0.42259,-0.09641,0.0092182,0.20841,-0.15985,0.22321,-0.055714,-0.24868,-0.068853,0.04086,-0.1303,0.15718,0.049466,-0.21873,-0.040864,-0.023844,0.22011,-0.16899,-0.10163,0.36517,-0.2111,-0.025203,-0.22031,0.077646,0.21748,-0.10725,0.28606
0.011055,-0.1178,0.30352,-0.080258,-0.12654,-0.060877,0.10993,0.081025,0.2772,-0.13756,-0.2257,-0.013291,0.13183,-0.13198,-0.12984,-0.092406,-0.15012,-0.04137,0.040121,-0.10626,-0.086973,-0.013749,-0.075714,0.042428,-0.16452,-0.096282,0.19827,0.3909,-0.071563,0.38076,0.30751,0.033843,0.28099,0.15081,-0.099409,0.24245,0.17317,-0.046257,0.34531,-0.039132,0.41371,0.25381,0.060447,-0.11553,0.073559,0.041607,0.069048,0.36542,0.65149,-0.208,0.21823,-0.077165,-0.082215,-0.27684,0.11344,0.074126,0.20751,0.23446,0.10002,0.044147,0.14554,0.089924,0.1455,0.47949,0.26244,0.31562,0.0030629,0.46919,-0.11235,0.37549,0.082344,0.00087613,0.11863,0.29246,0.44536,-0.026058,-0.028911,0.39307,-0.29912,0.16973,0.35051,-0.014328,-0.24539,0.056588,-0.15782,-0.20554,-0.010515,0.0094497,-0.15819,-0.052034,0.071752,0.04959,0.18169,-0.028039,-0.055507,-0.33377,-0.16645,0.25567,0.045355,-0.24537
0.1283,0.54428,0.42835,-0.158,0.13786,0.14707,0.10988,-0.23526,0.16321,0.28615,0.25907,0.18141,0.14959,0.092742,-0.16923,0.039243,-0.095238,0.17794,0.010055,0.20932,0.18996,0.39781,-0.11345,0.032324,-0.050222,-0.11094,0.24725,0.044157,-0.19648,0.12694,0.39961,0.18423,-0.044523,-0.08993,0.03802,0.30848,0.08437,-0.043185,0.022107,-0.15823,0.14498,-0.07303,-0.28908,0.16663,0.40871,-0.01759,0.55019,0.52476,0.072667,0.13602,0.19017,0.17039,-0.13147,0.41204,-0.063447,0.051357,0.11508,0.050072,0.003076,0.30518,0.20291,-0.21577,0.14383,0.028152,0.084592,0.036504,0.10603,-0.29415,-0.14211,-0.13861,0.02877,0.082527,-0.010258,0.0016374,0.2799,0.46909,-0.052477,-0.014256,0.11724,-0.057255,0.022832,-0.20616,0.11911,0.37394,0.19234,0.089469,-0.12501,-0.029103,0.14035,-0.021244,-0.13791,0.0019522,-0.19692,-0.22616,0.14489,-0.24236,0.053428,0.16688,0.19144,0.060591
0.011726,-0.13621,0.22102,-0.21242,-0.02541,-0.028387,0.17191,0.031005,0.48031,0.1504,-0.21938,0.50299,0.13528,-0.069159,0.28316,0.26694,0.31948,0.69926,0.21722,-0.023238,-0.35921,0.33792,0.33647,-0.26895,0.10315,0.31252,0.1821,0.11824,0.309,-0.213,-0.029071,0.20222,-0.093186,0.30319,-0.083042,-0.094229,0.19592,0.11285,-0.13855,-0.19377,-0.087387,0.23139,0.18961,-0.10149,0.010055,0.0395,0.093348,-0.084117,-0.11595,-0.021904,-0.00053657,0.12834,0.22674,-0.11958,-0.044111,-0.15892,0.12645,0.23854,-0.014265,0.16234,-0.041806,-0.13053,-0.15377,0.19653,-0.07245,-0.047569,0.036369,-0.24092,-0.036843,-0.25956,0.013528,-0.019055,0.16745,0.22155,-0.30404,0.44127,-0.026583,-0.18193,-0.099518,-0.18462,0.0065966,-0.024123,0.67142,0.018571,0.14395,0.027069,0.10638,0.089472,0.65627,0.011275,-0.01843,0.22459,0.076211,-0.088308,0.18895,-0.0088029,0.070447,0.087178,0.2323,0.15112
0.056784,0.41144,0.027739,0.30442,0.46985,0.084013,-0.0091807,0.068496,-0.09424,-0.045749,0.17858,-0.13499,0.085926,0.20565,0.35679,0.46531,-0.031756,0.025997,-0.020538,-0.031329,-0.10122,-0.056036,0.32955,-0.012266,-0.11519,-0.21547,-0.067785,0.072038,-0.20212,0.12862,-0.14623,0.16408,-0.067952,-0.05376,0.34393,0.5691,0.24238,-0.15472,-0.082131,0.18722,-0.078381,0.018641,0.20255,0.27618,0.085617,0.052137,0.03696,-0.015145,0.18168,0.062949,-0.058372,0.047662,0.34746,-0.1753,-0.11426,-0.0025811,-0.065409,0.067096,0.078324,0.18534,-0.011522,0.20663,0.095644,0.054997,0.20217,0.21591,0.26311,-0.16357,-0.12384,0.083467,0.1201,0.12809,-0.10546,-0.13852,-0.13018,0.0035154,0.48462,0.036739,-0.03949,0.34519,0.43541,0.07901,0.26786,0.14089,-0.027261,0.12824,-0.02938,-0.0090039,-0.11672,0.046427,-0.10875,0.035486,-0.052845,-0.18537,-0.37965,0.071642,-0.034238,0.17058,0.0083307,0.068881
0.19736,0.3121,-0.16676,0.1154,0.41386,0.06284,-0.071809,-0.094571,0.35062,0.25396,0.040085,-0.082103,0.14299,0.33272,-0.1729,0.028725,0.12499,-0.032248,0.074305,-0.11125,0.08592,0.047302,-0.10626,-0.17424,-0.1046,-0.051669,0.068115,0.19454,0.18597,0.12034,-0.064753,0.070688,0.082811,0.26616,0.096739,-0.0033849,-0.049069,-0.078373,-0.175,0.085313,0.35516,-0.051733,0.16315,0.40513,0.28819,0.42711,0.05467,0.17636,0.28461,-0.073023,-0.08763,0.23708,-0.26499,0.07492,0.053603,0.20259,0.079711,-0.17333,-0.043245,0.36306,0.12236,0.35379,-0.042552,0.23122,-0.11283,-0.22862,-0.05309,-0.056065,0.10679,0.24647,0.074801,-0.050618,-0.083308,-0.048405,0.15107,0.22303,-0.11371,0.19259,0.038429,-0.054962,0.099812,-0.013136,-0.066195,-0.00015366,0.10799,-0.10967,0.12002,0.19459,-0.025999,0.095365,-0.054606,0.1225,0.037632,0.33589,-0.10604,-0.15463,-0.20262,0.19849,0.31232,0.065878
0.093164,0.44477,0.068448,0.045925,0.22636,0.075251,0.0084465,0.014135,-0.098591,-0.084231,-0.27584,0.1089,-0.12583,0.29221,-0.024681,0.10083,0.046904,0.015695,-0.11491,0.060479,0.16289,0.17155,-0.047292,0.055987,-0.10949,0.31143,0.11203,-0.14164,0.20709,0.19153,0.13891,0.13325,0.012196,0.11331,-0.18537,0.31452,0.2838,-0.14423,0.0047826,0.4247,-0.091922,0.22229,0.44822,0.10398,0.028228,-0.071965,0.15255,0.18156,-0.15351,0.17577,0.42466,0.11324,0.076437,0.11307,-0.085863,0.17368,-0.094783,0.11839,0.11749,0.2765,0.2083,0.07754,0.02917,0.040996,0.29734,0.34183,-0.046993,0.35789,0.18451,-0.09633,0.46897,0.54427,-0.15381,-0.053912,-0.26047,-0.15607,0.37651,0.37126,0.22372,0.24871,-0.054857,0.24914,0.14806,-0.12489,-0.0071328,0.38523,-0.21028,-0.15096,0.17888,0.082866,-0.114,0.15053,0.12261,-0.021846,0.1855,0.0017189,0.23347,0.12655,-0.046168,0.056668
0.29927,-0.1992,0.1547,0.40623,0.010181,0.22183,-0.067383,-0.033432,0.16103,0.26954,-0.1089,-0.11474,0.31083,0.18951,0.2867,0.030495,-0.32045,0.078861,0.37471,-0.15078,-0.0032164,0.39886,-0.12081,0.017864,0.22289,0.48955,0.090582,-0.23677,-0.27306,0.35037,-0.090357,0.20775,0.13992,-0.034577,0.17624,-0.31342,-0.1696,-0.01779,0.10597,-0.15758,0.12208,0.39635,-0.063774,0.11501,0.50743,-0.13935,0.092856,0.18029,-0.10651,-0.14483,0.4694,-0.049896,-0.12547,0.35653,0.024896,-0.051389,0.41236,0.50499,0.30968,0.025071,0.14806,-0.14791,-0.084172,-0.029222,0.025134,0.32794,0.2198,-0.16862,0.22329,0.46957,0.24803,-0.29156,0.5478,0.013143,0.15229,0.028425,-0.020499,0.11969,0.26901,-0.016592,0.017043,0.072851,0.1278,0.33936,0.27524,-0.010047,0.44119,0.095298,0.029651,0.063902,-0.22276,0.10873,-0.003508,0.34455,0.28199,-0.074261,0.078716,-0.10179,-0.15585,0.20323
0.40282,0.20328,0.09548,0.10294,0.08877,-0.0594,0.019286,0.16025,0.11995,-0.039945,0.29073,0.074429,0.46772,0.11872,0.01646,-0.30596,-0.092299,-0.052106,0.17954,0.16251,-0.046607,0.20069,-0.046562,-0.049988,-0.08169,0.2688,-0.0093657,0.075537,-0.0551,0.30132,0.42458,-0.11881,0.34945,0.12313,-0.17726,-0.27174,0.049022,0.20496,0.31679,0.21197,0.21189,0.5262,-0.063894,0.20942,-0.11698,-0.13029,0.04935,0.013239,-0.1651,-0.18193,0.077883,0.070959,-0.078334,-0.051304,0.31479,-0.12721,-0.17684,0.080437,-0.1093,-0.078472,0.044665,0.25764,0.028129,0.031336,-0.15418,0.43424,-0.1826,0.37739,-0.1499,0.13885,-0.10433,0.079715,-0.19059,0.38438,0.25097,-0.17572,-0.069504,0.27588,0.23671,0.16354,0.078333,-0.055542,0.30608,-0.089284,-0.076505,0.073874,-0.046479,-0.080849,-0.10845,0.047293,0.049957,0.46163,-0.31369,-0.21758,-0.16269,0.011139,0.12901,0.29421,0.39245,-0.13216
-0.11781,-0.14537,0.46943,0.22279,-0.27913,-0.11847,0.17742,-0.0053275,0.23854,-0.09249,-0.096499,0.026925,-0.015852,0.27093,-0.10713,0.028542,0.39577,0.14971,0.14745,0.26704,0.11292,0.078011,0.20013,0.061657,-0.11752,-0.022963,0.47023,0.36449,0.073612,-0.21128,0.13099,0.1237,0.048363,0.37107,-0.3485,0.085073,-0.062063,0.24805,0.14392,-0.045486,-0.016852,0.13971,0.12654,0.16136,0.10428,0.19403,-0.053113,0.26709,-0.09943,-0.13095,-0.16876,0.24575,-0.091895,-0.17118,0.24869,0.2658,-0.18096,0.14192,0.1561,-0.14751,0.16767,-0.12561,0.39412,-0.065999,0.15696,-0.048222,-0.02078,0.11074,-0.137,0.1444,-0.10001,0.07021,0.022511,0.17765,-0.045438,0.44124,-0.054026,-0.015917,-0.14196,0.14879,0.15458,0.57949,-0.068935,-0.056732,0.13115,0.26047,0.18723,0.60571,-0.13862,0.054741,0.26604,0.012238,-0.027493,0.43778,-0.0026889,-0.085941,-0.095398,0.076992,-0.13065,-0.24685
0.20042,0.19735,0.30821,0.45864,-0.004324,0.06577,-0.047452,-0.053418,-0.12338,0.17318,0.2053,0.10673,0.0062324,0.11939,-0.0039864,0.10709,-0.12124,0.50523,0.31727,0.16496,0.43396,0.67888,0.11557,0.27408,0.16146,0.3793,-0.017047,-0.069861,-0.034206,0.093655,0.16715,0.13769,0.14514,-0.088507,0.031887,0.25439,0.3662,0.037058,-0.14527,0.13169,-0.13783,0.051294,0.013389,0.16496,-0.03746,0.17586,0.38671,0.41309,0.41735,0.083493,0.31378,-0.015371,-0.13817,0.013173,-0.16521,-0.30561,-0.19336,0.2317,-0.21598,0.33364,-0.035453,-0.049353,0.2795,-0.050798,0.076386,-0.063426,0.23865,-0.055628,0.1277,0.0080945,0.044448,0.059242,-0.0046496,0.026446,-0.24231,-0.079258,0.034314,0.34433,-0.22684,-0.11482,0.046252,0.016516,-0.035294,-0.048252,0.10758,0.12075,-0.15037,0.14439,0.08057,-0.052248,0.012249,0.051185,0.061897,-0.051598,0.16159,-0.10509,0.12918,-0.22019,-0.046383,0.017669
0.21672,0.060253,0.13662,0.36591,0.1311,0.41222,0.14696,0.10213,-0.033153,0.16708,-0.024049,0.026725,0.092571,0.072826,0.08909,-0.017614,-0.16296,-0.041078,0.032997,0.53801,0.078004,0.059986,0.16605,0.23129,0.21184,-0.19632,-0.24911,0.13685,0.060162,-0.01234,0.05345,-0.18164,0.069259,-0.17675,0.019973,-0.02448,0.042385,0.17716,-0.10107,0.22608,0.10196,-0.012031,0.13554,0.18274,0.12062,-0.068783,0.095509,0.21721,-0.23094,-0.12869,0.18577,0.32785,0.33046,0.31974,-0.11122,-0.064286,0.2252,0.21597,0.068386,-0.07717,0.36365,0.42122,0.012717,0.027828,0.32626,-0.07384,-0.0029579,-0.085181,-0.1503,-0.046971,-0.19518,-0.12397,-0.098201,0.10772,0.62069,-0.077259,0.25309,0.38504,-0.05629,-0.058707,0.21801,0.14303,0.18565,-0.11376,-0.21884,-0.10127,0.14779,-0.34284,0.18038,0.093599,-0.11211,0.33991,-0.0035528,0.11516,-0.11629,0.16127,-0.034101,0.18369,0.06435,-0.16808
0.14481,0.2385,0.044442,0.027363,-0.0071086,0.38037,0.029988,-0.19305,0.079473,0.046592,0.3056,0.18519,0.11626,-0.14477,0.21472,-0.0089593,-0.039189,0.1655,-0.1362,0.19702,0.13861,0.28667,0.048419,0.30134,-0.091266,-0.21758,0.41126,0.30118,0.030534,0.098015,0.018209,-0.047119,-0.22431,0.020579,-0.084161,-0.12489,-0.12094,-0.12281,-0.23078,0.0071691,0.2956,0.28849,-0.16439,0.17786,0.035468,0.21679,0.021407,-0.027835,0.047419,0.12081,0.19618,0.29785,0.016794,0.090047,-0.053888,0.47751,0.027762,0.13632,0.47011,-0.02413,-0.040549,-0.060146,-0.10101,0.037208,0.25984,0.073281,0.046658,0.4485,0.12461,-0.014459,0.15945,-0.21404,-0.037634,-0.17651,0.23369,-0.11536,-0.0043062,0.2284,0.035355,0.21092,-0.019999,-0.051286,0.38347,-0.012581,0.066884,0.26475,0.23967,-0.0089297,0.067607,0.8076,0.41644,0.28881,-0.092491,0.069873,-0.19718,-0.057183,-0.126,0.30828,-0.086505,0.094458
0.22277,0.053107,-0.08199,-0.1471,0.07761,-0.21037,-0.023387,0.076305,0.15282,0.50369,0.056482,-0.14357,0.090452,-0.26924,-0.11338,0.19275,0.35529,-0.031298,0.17108,-0.17557,0.18678,0.21058,0.39287,0.010385,0.23984,0.20264,0.32499,0.14348,-0.072239,0.026194,0.057349,0.07576,0.0049145,-0.22995,0.23793,0.37257,0.13579,0.20355,0.1481,-0.0097975,0.10099,0.21845,-0.003342,-0.21866,-0.2072,0.26557,0.16599,0.093599,-0.11408,-0.015087,-0.073347,-0.17294,0.17655,0.22461,-0.045332,0.071681,0.71977,-0.14505,-0.050825,-0.10266,0.10285,0.047269,0.3286,0.18572,0.54643,-0.056894,-0.16719,-0.26004,0.26877,-0.039536,-0.024217,0.0097771,-0.048724,0.034336,-0.11269,0.23945,0.25121,-0.16436,0.28306,0.18049,0.033845,0.71392,0.23029,-0.080854,0.27462,-0.023152,0.11951,0.1813,0.35774,-0.18565,0.20331,0.15204,-0.24827,0.29232,0.12836,0.015789,-0.0033532,0.25462,0.17911,-0.14423
