0.10983,-0.10803,0.044954,0.16714,-0.13689,0.014455,-0.14425,-0.14879,0.23562,0.33435,-0.037645,0.15254,-0.049937,0.19262,0.00089569,-0.18722,0.33938,-0.15041,-0.01909,0.22185,0.52034,0.20326,0.282,0.067824,-0.040596,0.15374,0.047524,0.15756,0.41263,-0.01264,-0.024656,-0.12396,0.49496,0.21386,0.15812,-0.052156,-0.20319,0.095099,-0.090678,0.053631,0.088557,-0.046933,0.064572,0.069064,0.1583,0.17968,0.084511,-0.011926,0.010438,-0.074626,-0.0026247,0.077018,0.44773,0.0086321,0.41579,-0.025752,0.32122,0.37774,0.0086299,0.11868,-0.051338,-0.012227,0.087665,0.092618,-0.12962,0.032674,-0.30001,-0.018085,0.18204,-0.13504,0.25816,-0.10591,-0.069295,-0.096772,-0.064225,0.14583,0.028696,0.16697,-0.14543,0.085832,0.076442,-0.0078115,-0.058339,0.14001,0.0072315,-0.05532,-0.0599,0.13879,-0.32664,-0.030362,-0.15539,-0.020249,0.14427,0.29002,0.22966,0.012951,-0.046762,-0.17131,0.094901,0.16188
-0.13419,0.20081,-0.10399,0.22015,0.023823,-0.043002,0.13005,-0.031608,0.15421,-0.17316,0.057628,0.084234,-0.16387,-0.06533,-0.073124,-0.18312,-0.16938,0.0465,0.34195,-0.050607,-0.091931,0.13894,0.17008,-0.19608,-0.11723,-0.076034,-0.19583,0.22586,0.23835,-0.10812,0.19778,-0.041009,-0.12683,0.028131,0.080784,0.095686,0.061563,-0.27487,0.03535,0.12602,0.027296,-0.09947,0.36358,0.1769,0.27159,0.306,0.18501,0.31614,0.10058,0.033012,0.12615,0.084442,0.076012,-0.025832,-0.043829,0.15703,-0.05198,0.3376,-0.095329,-0.15784,-0.12625,-0.10252,0.026855,0.2406,-0.072978,0.28259,0.028129,0.046484,0.053449,-0.14886,-0.075377,0.26124,-0.080016,0.23248,-0.033025,0.22285,-0.023848,0.24433,0.015009,-0.16956,0.1534,-0.059263,0.14853,0.17117,-0.11762,0.042948,0.13283,-0.0082291,-0.027987,-0.14679,-0.071988,-0.16369,0.17763,0.30002,0.13292,-0.033162,-0.023075,0.053529,0.26525,0.096753
-0.026836,0.16781,-0.0717,-0.13441,-0.012266,0.14179,0.27549,0.01971,0.08489,0.2986,-0.00050026,0.067023,-0.16055,0.098738,-0.036526,0.077964,0.59236,0.059852,-0.2378,-0.10059,0.052779,0.1603,0.002395,0.00054326,0.0037894,-0.070343,0.36446,0.066627,0.058375,-0.024739,0.13365,-0.14062,0.010442,0.086247,0.46928,0.0032416,-0.15848,0.35804,-0.036453,-0.23448,0.39712,0.20214,0.0074841,0.31956,0.45157,0.22025,-0.038964,0.032436,0.1756,0.050079,0.019629,-0.13745,0.089619,-0.17707,-0.12991,0.19696,0.05643,0.038151,0.13926,0.0088322,0.17511,0.0051307,-0.076559,0.11771,-0.17963,-0.092704,0.18126,-0.017806,0.15001,-0.010031,0.23826,-0.03976,-0.0787,0.31122,0.092319,-0.21663,-0.068207,-0.23478,0.11229,-0.00047613,0.15814,0.41713,0.011273,0.047764,0.11341,0.028229,0.1153,-0.026337,0.17952,-0.0011376,0.11851,-0.10963,-0.09759,-0.044228,0.095735,-0.1107,0.10558,0.081912,0.31744,0.11764
-0.032853,-0.19529,-0.064987,-0.11455,0.018505,0.047343,-0.30131,0.069692,-0.15671,0.1631,-0.089543,-0.036192,-0.15468,0.047442,0.25521,-0.04288,-0.048218,0.067568,0.064142,-0.063137,-0.20903,0.22562,0.15986,0.074032,-0.034864,0.023209,0.18258,0.30317,0.25215,0.066917,0.48839,-0.051024,0.20735,0.065157,-0.21884,-0.071594,0.33477,0.082803,0.1489,-0.28334,-0.073611,0.20812,-0.20445,-0.11375,-0.047912,-0.075986,-0.038697,0.13202,-0.11732,-0.25341,0.084838,-0.024323,0.050769,-0.050765,0.019799,0.078292,0.16171,0.010212,-0.20259,-0.044161,-0.027772,-0.17042,-0.26084,0.30592,-0.12409,0.25897,-0.21689,0.19353,-0.17941,0.054573,0.12449,0.2101,0.1557,0.09485,0.14504,0.11015,0.13037,0.38429,0.3439,0.18309,-0.098529,0.067899,0.35902,-0.065524,0.33116,0.038859,0.044361,0.068071,-0.11801,0.20481,0.036881,0.042758,-0.29227,0.12194,0.078715,0.19011,0.028766,0.45931,0.29593,-0.14795
0.031741,0.16613,-0.026139,-0.013099,0.1609,-0.08514,0.011749,-0.092475,0.16872,0.093188,-0.077833,-0.25603,0.059497,-0.11181,-0.10149,0.13524,0.296,0.14475,0.037938,0.054943,0.20249,0.0067845,-0.037874,0.1213,0.1873,-0.088878,0.070533,-0.24461,-0.10771,-0.17468,0.41479,-0.24134,0.040123,0.12058,0.13678,0.20786,0.015635,-0.040499,-0.062915,0.21794,0.39903,-0.059537,0.077942,-0.068222,0.195,0.26113,-0.057856,0.32839,0.20748,-0.14552,-0.14713,-0.0066201,0.057563,-0.25688,-0.082255,-0.049199,-0.11149,0.1669,0.24763,0.16348,0.12093,0.079293,-0.028952,0.089742,0.00097971,0.011125,0.0067124,-0.007349,0.14072,-0.06083,-0.13973,0.13432,0.0088138,-0.051225,0.029988,-0.069765,-0.0068023,0.12505,-0.31735,0.050104,0.066535,0.043538,-0.014966,0.32638,0.14926,-0.072718,0.11403,-0.24596,0.25237,0.21167,-0.022485,0.076072,0.018062,-0.19139,0.11402,0.05677,0.017053,-0.12863,0.053721,0.050818
0.11399,-0.044531,0.26112,-0.073201,0.061216,0.14329,0.09308,-0.069445,-0.19552,0.4139,-0.11383,-0.0086078,0.2761,0.0085348,0.0057926,0.10153,0.61723,0.45236,0.0051075,0.17444,0.23272,-0.2328,0.21844,0.082737,-0.032488,0.1128,0.026345,0.39473,0.088749,0.17324,0.082222,-0.1867,0.14967,0.16675,0.099937,0.10218,-0.027709,-0.05966,0.25729,-0.010869,0.04309,-0.1518,-0.12752,0.34761,0.067844,0.066384,0.16032,-0.012165,0.16008,-0.03713,0.21517,-0.0025572,-0.041599,0.18034,0.04977,0.090024,-0.20754,-0.19803,0.30785,-0.1577,0.0083139,-0.082674,0.13842,0.25921,0.1671,0.2185,-0.10514,0.086809,0.12154,0.041307,0.014258,-0.13072,0.091171,-0.29785,-0.082431,0.23853,-0.050804,-0.026276,-0.062103,0.29625,0.058093,0.083606,0.16355,0.13082,0.3885,-0.05411,-0.042403,-0.085222,0.1135,-0.034941,0.16116,0.083036,0.47746,0.081379,-0.064271,-0.044546,0.10337,0.20681,0.23697,-0.051291
0.26815,0.040676,0.2325,0.070599,-0.043307,-0.12599,0.50484,0.089046,-0.40238,-0.036921,0.21428,0.034113,0.081306,0.088365,-0.057854,-0.091707,-0.048888,-0.097192,0.049423,-0.13965,-0.10673,0.11533,-0.019042,0.081498,-0.21617,-0.010308,-0.053021,-0.091684,0.21225,0.21055,-0.081261,0.090315,-0.0071247,0.28286,0.22044,0.10735,-0.040696,-0.13172,0.16879,-0.031556,-0.06748,0.15043,0.29755,-0.32698,-0.039503,0.1426,0.17979,0.079178,-0.2624,0.081665,-0.061086,0.14111,-0.061036,0.33647,0.061559,-0.048538,-0.021449,0.091956,-0.0064274,0.2002,0.18922,0.070046,0.20046,-0.0012509,-0.085829,-0.11261,-0.071018,0.016341,-0.043943,0.10447,0.075294,0.030288,0.22706,0.10926,0.092209,-0.08263,-0.18394,0.040741,-0.015043,0.25665,0.18437,-0.068168,0.42451,0.33781,-0.053078,0.10233,0.046154,0.16522,-0.16409,0.13271,0.059346,-0.072742,0.0018266,0.11477,0.085571,-0.0057516,0.054046,0.083467,0.043802,0.11873
0.31902,-0.078107,-0.084492,0.34566,0.14055,-0.12574,0.16532,-0.026134,0.093479,-0.23867,-0.16416,0.023504,0.19776,0.15742,0.096506,0.32005,-0.0071093,0.16376,0.35124,0.25177,0.27389,-0.13675,-0.1307,-0.034578,0.1063,-0.20251,0.38178,0.10154,0.1604,0.19844,0.096347,0.12194,0.095473,0.49203,-0.0050204,0.093755,-0.056145,-0.0010252,0.077616,0.20191,-0.038803,0.012872,-0.1106,0.095542,0.29875,0.15316,0.036036,0.0099967,0.045783,0.016859,0.20441,0.013683,-0.10555,0.029265,-0.04165,0.14461,-0.14194,0.019602,0.089955,0.05229,-0.019158,-0.2524,0.12259,0.19808,0.15575,0.034262,0.25094,0.014079,-0.1506,-0.13976,0.18982,-0.061996,0.14218,0.029276,0.19381,0.097628,-0.052605,0.14391,-0.24541,-0.14329,-0.019908,0.016532,0.085837,0.49728,0.13945,-0.087635,0.081568,0.04378,0.1602,-0.025876,-0.15896,0.0028438,0.073851,-0.20644,-0.025816,0.32085,0.17341,-0.12587,0.031341,-0.14115
0.071881,0.23853,-0.042451,-0.21043,-0.096822,-0.12868,0.069337,-0.0040296,0.16588,0.092266,-0.13802,0.026337,0.14144,-0.17117,0.013376,-0.1564,0.26931,-0.0067727,0.034144,-0.067969,-0.20157,0.048638,0.54635,0.22136,-0.11208,0.29397,0.21261,0.065698,-0.051414,-0.18762,0.18325,0.40394,-0.038545,0.030791,0.34971,-0.12974,0.096215,0.040816,0.06842,-0.048808,0.13184,0.38865,0.15115,0.24971,0.33603,0.023498,0.037295,-0.074099,0.18457,0.13263,0.034408,0.31863,0.13149,-0.10134,0.088305,0.23868,0.1938,-0.14591,-0.086294,-0.041401,0.29054,0.27436,0.22853,0.0012253,0.22408,0.12578,0.12221,-0.19556,0.2422,-0.041739,0.55431,-0.070146,-0.03058,-0.028429,-0.031126,-0.10286,-0.17974,0.077022,0.071734,-0.15367,0.33094,0.04786,0.038434,-0.042267,-0.056565,-0.059593,0.21463,-0.10985,0.44902,-0.25853,0.10298,-0.009813,-0.1877,0.23165,0.059926,0.21857,0.10202,0.41646,0.24454,-0.016735
0.28852,-0.033323,-0.075933,0.11649,-0.09773,-0.10433,-0.019389,0.038401,0.09901,0.27274,-0.29821,0.01235,-0.095777,0.19859,-0.17316,0.25092,-0.13079,0.080052,-0.070694,-0.040782,0.23961,0.3972,0.27408,-0.023351,0.18569,0.12715,0.0010313,-0.14098,-0.020172,-0.18115,-0.1151,0.18866,0.056561,0.099796,-0.069241,-0.030569,0.098281,-0.030844,0.23617,-0.27289,0.13151,-0.026017,0.18056,0.37044,0.020352,0.21433,0.068532,0.27432,-0.13842,-0.17385,0.28144,-0.11491,-0.21427,0.041491,-0.10569,-0.0008648,0.20377,0.37115,0.10409,-0.1293,-0.045306,-0.059058,0.26911,0.19225,0.3011,-0.0054472,-0.16771,-0.058742,0.23142,-0.088971,-0.041057,-0.0010131,0.18919,0.29302,0.34025,-0.047412,-0.2277,0.052798,0.14292,0.29969,-0.0062073,-0.38383,-0.088127,-0.18985,-0.19269,0.089394,-0.01571,-0.34816,-0.027742,0.013986,-0.15286,-0.036261,0.03408,-0.096223,-0.14839,0.039377,-0.035178,0.057916,-0.0048379,0.080762
0.13925,0.15828,0.13762,0.31237,0.061449,-0.070132,-0.0042544,-0.12369,-0.14017,-0.29534,0.11802,0.22285,0.073642,-0.20179,0.081558,0.072593,-0.21506,0.14422,-0.032409,-0.09935,-0.13421,-0.0043339,0.113,-0.078405,0.21975,-0.029,0.17442,-0.0072632,0.0043076,0.066301,0.32535,-0.043193,0.021963,0.12377,0.31049,0.12271,0.27642,0.14882,0.14344,0.017036,-0.021358,-0.12869,0.50589,-0.2985,0.27103,-0.019912,0.01972,-0.078335,-0.17264,-0.00094656,0.30514,0.14358,-0.19649,-0.18145,0.1979,0.0044607,-0.047903,-0.054346,-0.11126,0.32688,0.036387,0.17359,-0.095753,-0.025077,0.064587,0.2094,-0.020604,0.11885,0.14353,-0.093694,0.030915,-0.28262,0.29254,0.054618,-0.096267,-0.18963,0.22596,-0.024675,0.37901,0.054875,0.088759,0.3076,-0.037771,0.19171,-0.17456,0.16018,-0.050428,-0.057688,0.0070633,0.080908,0.12035,-0.10866,0.2321,0.22258,0.060074,0.053622,-0.1259,-0.23008,-0.037367,0.16452
0.18791,0.11001,-0.082763,0.010929,0.08726,0.14329,-0.021374,-0.19846,0.2568,0.08938,0.20865,0.029173,0.21404,0.043458,0.15838,-0.030254,0.057381,0.12774,0.043761,-0.20367,0.21706,-0.1184,0.29354,0.027796,-0.063244,0.1522,0.061835,0.068789,0.11909,0.013964,-0.28534,0.52083,0.20682,-0.070395,0.076462,0.0052438,0.32718,0.09222,-0.22964,0.17052,0.19972,0.26423,-0.066546,-0.065169,0.13171,-0.11356,-0.070639,-0.25223,0.012652,-0.0041763,-0.025843,-0.064523,0.12742,-0.10437,-0.16439,-0.38914,0.23588,-0.062592,0.26611,0.037781,0.25714,-0.052223,0.14317,-0.18528,-0.08399,-0.060566,-0.016199,-0.12684,0.027535,-0.14476,0.076153,-0.054361,-0.021428,0.073598,0.017231,-0.099308,-0.055695,0.29537,0.054938,-0.082097,0.071077,-0.010002,0.065016,0.07337,-0.039369,0.041486,-0.059533,-0.21482,-0.085866,0.0082597,-0.22749,-0.18732,0.86452,-0.13401,-0.19062,-0.036667,-0.062188,0.063314,-0.027253,0.56662
0.13056,0.04042,-0.044334,-0.2557,0.14252,0.34574,0.16265,0.029445,0.4939,-0.031419,-0.027224,0.09942,0.15657,-0.15133,0.086746,-0.19072,-0.092705,0.18346,0.14206,-0.016359,0.066563,-0.004956,-0.13893,-0.049195,0.031597,0.061407,0.059633,0.088553,0.047914,0.040274,-0.11641,0.11908,0.10629,0.20974,-0.068319,0.076984,0.0053652,0.033092,0.25946,0.10627,0.13434,-0.092794,0.30477,-0.083739,0.12703,0.012471,0.12141,0.2836,0.69753,0.069019,0.11572,-0.0012722,0.074751,0.13736,-0.007403,-0.10608,0.26352,0.48474,0.27263,0.16008,-0.045046,0.059137,-0.094202,0.11352,-0.1549,0.075275,-0.18254,0.36189,-0.2293,0.033404,-0.033171,-0.20143,-0.011192,0.00062653,-0.25624,0.12818,0.11506,-0.063238,0.11985,-0.07922,0.1218,0.50562,0.28308,-0.022731,-0.031031,-0.029808,0.15677,-0.020631,-0.039083,0.035675,0.1527,0.27718,-0.19931,-0.11873,-0.14834,0.050053,0.30133,0.24212,0.010342,0.1034
0.28876,-0.079764,0.33586,-0.14453,-0.099664,-0.091622,0.11028,-0.0034802,-0.30137,0.52501,0.35192,-0.044424,0.0080757,0.42603,0.14128,-0.13346,-0.037451,-0.11067,-0.096677,0.053817,0.19911,0.14825,-0.03465,0.19011,-0.083456,0.6528,-0.013105,0.071595,0.068882,0.13066,0.20092,0.14003,0.013148,0.056521,0.084325,0.36209,-0.2641,-0.3334,0.060329,0.17475,-0.040892,0.27608,-0.20926,0.10068,0.023839,-0.16763,0.047222,-0.0091001,-0.14102,0.15289,0.34829,0.17489,-0.10852,0.12665,0.051516,-0.017549,0.034547,0.19445,-0.068361,-0.022328,-0.036289,0.072382,0.26014,0.11722,0.1389,0.0012629,0.18513,0.29364,0.30852,-0.15176,-0.070236,-0.027145,0.23684,0.041668,0.092884,0.052163,-0.11227,0.34324,-0.25685,0.12515,-0.13092,-0.046003,0.010254,0.018147,0.1577,-0.020639,0.15244,-0.31016,0.16775,-0.041194,0.18235,0.62984,0.31144,0.037968,0.068725,-0.34,0.016952,0.048796,0.19974,-0.29174
0.11415,0.18744,0.36782,-0.030166,0.17112,0.087704,0.34721,0.18577,0.054415,0.13968,0.20971,0.26652,-0.14805,-0.059015,0.25598,-0.19172,0.11221,0.13039,0.3931,0.035428,-0.2448,0.13715,-0.050611,0.53496,0.064124,-0.085818,0.0025891,0.30042,0.16565,0.37234,-0.03422,0.14567,0.29447,0.24639,-0.021593,0.0070939,-0.065001,0.18619,-0.13657,-0.094563,-0.23778,0.24637,-0.10354,0.085231,0.038105,0.10985,0.073386,-0.32664,0.031091,-0.0051404,-0.070533,0.048076,0.093613,-0.04375,0.16747,-0.14703,0.099039,-0.30987,0.11698,0.11446,-0.13477,-0.069149,-0.18446,0.05279,0.15102,0.0052335,0.16428,0.014186,0.19058,-0.1235,-0.063031,0.026575,-0.19166,0.25856,-0.064629,-0.0073745,0.26891,-0.045614,0.057426,0.067058,0.029858,0.030047,0.32849,0.030941,0.26054,0.16271,0.32648,0.29977,0.15579,-0.035693,0.19788,0.026954,0.17716,-0.17914,0.032438,0.020102,-0.068479,0.24542,0.0090201,-0.08655
-0.083772,-0.1155,0.2274,-0.18503,0.13538,0.073996,0.053154,0.041966,0.27294,0.023124,-0.054428,-0.36739,-0.17321,0.10862,0.15704,-0.0741,0.016937,0.10477,-0.21179,-0.10107,0.028539,0.086953,0.11297,0.002369,0.017923,0.24511,0.10175,0.022529,0.20975,0.2661,-0.3217,0.24372,0.13683,0.20503,-0.1731,0.14456,-0.050981,0.28813,-0.024261,0.017979,-0.2751,0.022725,-0.012863,0.43582,-0.069216,0.0065915,-0.14376,-0.065372,0.067402,-0.27253,-0.12359,-0.13029,0.090403,-0.20402,0.1082,-0.064777,0.22165,0.15263,0.26639,0.037232,0.34137,0.067358,0.17066,-0.036257,0.0076225,0.09807,0.13785,0.049103,0.31029,0.0094949,0.049089,0.008382,0.0029831,0.1608,-0.18296,0.18276,0.33023,-0.25407,0.40467,-0.035293,-0.1385,-0.27205,0.32924,0.13005,-0.11682,0.16285,0.06803,-0.049074,-0.14662,-0.0037762,-0.048846,-0.036122,0.11609,0.30538,-0.10804,0.3986,-0.066792,0.073133,0.23303,-0.055961
-0.1229,0.069404,0.13313,-0.10084,-0.11625,0.16556,-0.17615,0.07551,0.12327,0.26595,-0.045089,0.096591,-0.0073401,0.070727,0.066272,-0.031946,-0.053485,0.46192,0.01475,-0.077116,0.001209,-0.057978,0.16414,0.15649,0.30555,0.098542,0.014019,-0.0272,0.12101,-0.19581,0.18821,0.62889,0.28774,0.29943,0.016262,0.15457,0.082069,0.2114,-0.050733,0.029128,0.28058,0.13081,0.075606,0.24983,-0.28878,0.33969,-0.13655,0.132,-0.081834,0.1102,0.095398,-0.053276,0.42755,-0.01644,0.094702,0.022585,0.26197,0.21354,-0.11559,-0.05362,0.26809,0.21318,0.084476,0.039654,0.11962,0.25515,-0.13669,-0.087812,-0.18189,-0.0088758,0.018759,-0.079288,0.043906,-0.0027376,0.13905,-0.16084,-0.14069,-0.0081265,-0.18003,-0.21761,0.11662,-0.13962,-0.10672,0.065834,0.25659,-0.087258,0.47379,0.087523,0.29922,0.05465,-0.1019,0.18234,0.034969,0.22032,0.021421,-0.03087,0.079955,0.12398,0.22435,0.33083
-0.00034554,0.079254,-0.073682,0.087588,0.10037,0.0054781,0.10254,0.088527,-0.17653,-0.17027,0.17754,-0.081486,-0.046718,0.040555,0.0091961,0.088308,-0.044841,0.13769,-0.1487,-0.013489,-0.079113,-0.1371,0.028871,0.093919,0.092262,0.37388,-0.21953,-0.027666,0.3641,0.16164,0.24594,-0.19388,-0.080263,-0.050961,-0.24323,0.36512,0.14523,0.10625,0.10748,-0.17784,0.34442,0.064047,0.31501,-0.11374,0.23324,0.14425,0.11595,0.31826,0.17612,0.124,-0.18562,0.055552,-0.024982,-0.17962,0.08635,0.66481,0.012126,0.2549,0.17955,0.36521,-0.039982,0.023805,-0.049755,-0.18572,-0.12275,0.13771,0.039782,0.056521,-0.30146,-0.1529,-0.094938,0.22096,-0.2063,-0.15319,-0.21478,-0.11498,-0.0026209,0.18748,0.17715,0.22874,-0.053066,0.30461,-0.038923,0.37684,0.021311,0.23771,-0.19045,-0.041358,0.12436,-0.12498,-0.14528,-0.026085,-0.14313,0.035683,0.25283,0.052543,-0.26434,-0.17701,0.02844,0.010977
-0.1976,-0.048932,0.092519,0.12091,-0.0022521,0.17857,-0.057095,0.17529,0.027726,0.26339,-0.11485,0.034124,0.18215,0.19236,0.2522,-0.22641,-0.11095,0.15112,0.13466,-0.07896,-0.20049,0.28977,0.15907,-0.021054,-0.32652,-0.0030975,-0.19568,-0.16411,-0.057331,0.21508,0.23393,0.048073,0.066692,0.021372,0.091784,-0.054612,-0.15247,0.063957,0.0022391,-0.11814,0.30078,0.17279,-0.1482,0.094052,-0.0042927,-0.21479,-0.16752,-0.05179,0.37763,-0.021192,0.34213,0.12277,0.098244,0.15095,-0.13166,0.075226,0.088102,0.17919,0.12051,-0.18429,0.17447,-0.20516,0.028985,-0.074317,-0.043347,-0.05731,-0.057338,-0.077728,0.33182,0.20095,0.01493,-0.023716,-0.10899,0.22908,0.080577,0.10925,-0.003836,0.11866,-0.073694,0.031673,0.29357,0.078202,0.08149,0.045939,0.032413,0.10454,0.12168,-0.10879,-0.041946,-0.00039081,-0.045135,0.12403,-0.062798,-0.23349,0.092406,0.03084,-0.15381,0.36163,0.0097138,-0.060007
-0.1198,0.35146,-0.13343,0.037371,-0.021983,-0.10963,0.15552,0.54647,-0.0030344,0.11931,0.078038,-0.036246,0.22523,0.37734,0.083277,0.17243,0.30026,-0.2176,0.16649,-0.1247,0.14085,-0.003612,0.036758,-0.16607,-0.12209,0.080077,-0.053025,0.40432,-0.13229,0.082318,-0.029827,-0.10926,0.09912,0.031842,0.20422,0.21733,0.22146,0.19978,0.090941,0.4847,0.23733,-0.030915,0.15313,0.16384,0.039918,0.11534,0.091286,0.046857,0.014404,-0.045706,-0.043114,-0.13514,-0.010221,0.040159,0.52142,-0.11171,-0.12546,-0.19574,0.066847,-0.01602,-0.31585,0.25011,0.16219,0.15456,0.10705,0.048101,-0.082286,-0.12519,-0.06532,-0.14351,-0.22556,0.042474,0.012091,0.17324,-0.12988,0.051938,0.07282,0.035988,0.19794,0.024452,-0.099655,-0.040073,-0.062737,-0.039522,0.035977,0.14218,0.39236,0.0055603,-0.18095,0.15012,0.19424,0.050656,-0.1943,-0.078023,-0.042058,0.032779,0.34018,0.13521,0.23034,0.050515
0.032278,0.14138,0.28944,0.10094,-0.27064,-0.17795,0.20451,-0.13456,0.15895,-0.045355,0.097885,-0.20367,-0.13066,0.36717,-0.013243,0.15906,0.011251,-0.18781,0.019356,0.18429,-0.078159,-0.13264,0.046694,-0.079542,-0.094942,-0.19876,0.13338,0.079412,0.073659,0.029928,0.044286,-0.023385,0.20579,0.50392,-0.060734,-0.079955,0.12657,0.1433,0.047277,0.1409,0.43323,-0.28527,0.16471,0.035274,0.024934,0.093217,-0.12144,-0.19056,0.036328,0.035747,-0.24149,-0.10672,-0.12377,-0.19437,-0.043067,-0.14411,0.025931,0.5399,0.015332,-0.058272,0.51064,-0.0073679,0.070245,0.067851,0.035259,-0.094864,-0.039729,-0.086033,0.41484,0.082972,0.11418,0.10826,-0.12052,0.19229,-0.074403,0.2544,-0.0486,0.16641,-0.21965,0.20254,-0.085254,0.35635,0.27515,-0.0032254,0.076618,0.1813,0.073295,-0.18224,0.053751,-0.11311,0.1322,-0.13853,-0.12686,0.18321,-0.07968,-0.091388,0.16509,0.071527,0.021395,0.35358
0.18079,-0.016507,0.2124,0.020084,-0.017705,0.11909,-0.017977,-0.0014584,-0.15708,-0.068094,-0.17759,0.079896,0.083674,0.035434,-0.21352,0.14122,0.045827,-0.062056,0.18478,0.040264,0.28892,-0.02443,0.043492,0.19383,-0.10844,0.25362,0.060271,0.031698,0.00032799,-0.15581,0.12359,0.22358,0.26538,-0.016188,0.041161,0.029064,0.22446,0.075534,0.29658,-0.022711,-0.20204,-0.049379,-0.044761,-0.098715,-0.067051,-0.025646,0.17341,0.1981,0.34498,0.049438,0.20953,-0.24607,-0.07378,0.26758,-0.057556,-0.20927,-0.04113,-0.096206,-0.20648,-0.05272,0.20433,0.011494,0.43254,-0.068314,0.23611,-0.19661,0.39193,0.061593,0.3516,-0.13268,0.14737,-0.11718,0.40923,0.089125,-0.22226,-0.061364,-0.20652,-0.092448,0.056006,-0.083483,-0.084233,-0.21046,-0.13338,-0.059563,-0.27882,0.15978,-0.14141,-0.019796,0.084706,-0.050215,-0.074102,-0.066147,0.088079,0.030342,0.12002,-0.19271,0.20339,0.24752,-0.12991,0.11993
0.20258,0.066305,0.31033,0.070977,0.056067,0.040943,-0.19615,0.36461,-0.20161,0.08503,-0.10838,-0.327,0.035185,0.12423,-0.0035682,0.086559,0.0264,-0.16575,-0.069943,0.10994,0.1008,0.035696,0.18104,0.045134,-0.17879,0.50268,0.20358,-0.078524,0.29121,0.18121,0.080485,0.021092,0.1952,0.0011487,0.14548,0.074917,0.10986,0.15439,0.13794,0.14216,0.30778,0.22397,0.21424,0.05723,0.0046425,-0.039348,0.079277,-0.0009496,-0.14103,0.082398,-0.079408,-0.019063,-0.18402,0.093793,0.14959,-0.10278,-0.042188,0.40562,-0.057231,0.22657,-0.17919,-0.07093,0.094391,0.16262,0.12206,0.046871,0.016628,0.2349,0.060429,0.013898,-0.033595,-0.10145,0.11014,0.16259,0.12543,-0.054994,0.39105,0.25098,0.41592,0.10077,0.090926,-0.051485,-0.1193,0.17856,-0.0087583,-0.14154,0.20841,0.080724,-0.036011,0.2587,0.022557,0.10924,-0.18707,0.47342,-0.13752,0.23681,-0.051243,0.16019,0.24343,0.10495
0.29759,0.014417,-0.017968,0.41839,0.28917,-0.11745,0.31972,0.064233,0.11587,-0.018895,0.34117,0.020292,0.1396,-0.24834,0.074624,-0.096935,0.18159,0.020752,-0.011552,0.15005,0.07645,-0.020989,0.036323,0.19434,0.0058272,-0.16353,0.053182,0.14806,0.096999,-0.16844,0.42015,0.17601,-0.25046,0.29087,0.40175,-0.07068,0.26917,-0.11689,0.022213,-0.12177,0.11705,0.044981,-0.1612,0.27496,-0.19026,-0.062675,0.00049297,0.064224,-0.14133,0.10643,0.30755,-0.021951,-0.11405,-0.069354,-0.049553,0.088141,-0.1527,0.16821,0.2549,-0.080673,-0.01091,-0.096829,0.20443,-0.29085,-0.16994,-0.2035,-0.075982,-0.095343,0.15907,0.15586,-0.10039,-0.002869,0.066533,-0.059694,0.33794,-0.1326,0.16892,-0.077605,0.013464,0.27167,0.076768,-0.015762,-0.24429,-0.10312,0.084914,-0.3014,0.071841,0.17348,0.13722,0.1244,-0.081667,0.22275,0.35747,-0.1882,0.14053,-0.13495,-0.12645,-0.12569,-0.18934,-0.0074797
0.019909,0.21312,0.015427,-0.30306,-0.015845,-0.012438,-0.012371,-0.087245,-0.06524,0.20855,-0.25647,0.031346,-0.21748,-0.19914,0.10049,0.39794,0.0089705,-0.0008018,0.2813,-0.17804,0.16303,0.020959,0.14031,0.02968,0.012042,-0.20243,0.18632,0.081187,0.16275,0.080496,0.068721,-0.079308,0.18841,0.05928,0.062172,0.10214,-0.19456,0.18666,0.17222,-0.094892,-0.061762,0.35263,-0.14036,-0.044827,-0.1112,0.1734,0.39872,-0.070899,0.023909,0.38704,-0.11953,0.20311,-0.19262,0.28483,-0.082802,0.27127,-0.0024923,0.21247,0.31221,-0.062919,-0.065925,0.14601,-0.0081043,-0.073033,-0.16568,0.048429,-0.051907,0.3938,0.093932,-0.037081,0.54866,0.15701,0.15463,-0.06975,0.073712,0.34799,0.12016,-0.28311,0.16739,-0.1481,-0.020128,0.17677,-0.20468,-0.075816,0.13705,0.0088806,0.085291,-0.25885,0.042834,-0.10623,-0.081027,0.26674,0.062635,0.051128,0.12487,0.26211,-0.33399,0.13889,0.08016,-0.044329
