0.051364,0.10912,0.015318,0.019685,0.019661,-0.036392,0.022375,0.24606,0.044536,0.05406,0.041383,-0.042841,-0.0048604,0.099404,0.12179,0.065687,0.17985,0.02683,0.081946,-0.22261,0.17183,0.038418,-0.039041,0.14655,-0.0035517,0.025617,0.011177,0.082456,0.00022429,-0.070665,0.15489,0.12592,0.13952,0.094578,0.073007,0.091796,-0.0042008,0.061116,0.26038,0.039216,0.080759,0.083512,-0.024491,-0.10916,-0.01278,0.00016243,0.0042332,-0.091546,0.19552,0.0055619,0.13456,-0.07054,0.11885,0.066073,0.09651,0.11507,0.10379,0.034195,0.18887,-0.012326,0.034787,-0.0070916,0.047371,0.052665,0.06025,0.023504,0.10666,0.038151,0.135,0.30542,-0.017465,0.12346,-0.038206,-0.078669,-0.054728,-0.13042,-0.022106,-0.077841,0.010265,-0.030829,0.017668,0.12038,0.044685,0.074308,-0.031102,0.054799,-0.14889,0.10802,0.0068645,0.085157,0.014314,0.010349,0.12956,0.032865,0.096184,0.13316,0.11402,-0.085554,0.017015,-0.039584
-0.078406,0.12505,-0.069144,-0.0044875,-0.10647,0.012125,0.05306,-0.062905,0.14703,-0.0039658,0.054502,0.11731,-0.031075,-0.02504,0.005623,0.067334,-0.015525,-0.02379,0.025278,0.024598,-0.050107,-0.05404,-0.013394,0.087213,-0.082283,-0.018717,-0.038245,-0.10538,0.039756,0.36603,0.23392,0.17732,-0.015131,0.15218,0.09375,0.17832,0.15053,-0.11878,0.067122,0.18573,0.059756,-0.10101,-0.033174,0.050553,-0.038421,0.053019,0.026234,0.1224,0.096084,0.054244,-0.031078,0.13422,-0.016585,-0.018586,0.04612,-0.081572,-0.072821,0.094908,0.02626,-0.13132,0.0024727,0.064851,0.14749,-0.066685,0.039783,-0.054883,0.10714,-0.0027462,-0.042291,-0.065046,-0.19169,0.27238,-0.017484,0.20367,0.040658,-0.019826,0.054138,0.068826,-0.074336,0.12812,-0.028924,-0.010886,0.11635,0.078049,-0.05634,0.087088,-0.1155,0.13606,-0.024389,0.12721,0.011581,0.12119,0.045725,0.049247,-0.015816,0.0084193,0.13128,0.18044,-0.099217,-0.041665
-0.017005,-0.068204,-0.099849,-0.14447,0.098676,0.065328,0.032564,0.17996,0.092078,0.15334,-0.000784,-0.052208,0.081272,0.13012,0.1058,0.09501,-0.012372,0.19213,0.10003,0.14502,0.16613,0.080493,-0.0034742,0.10389,0.054937,0.028172,0.040853,0.0055008,0.038939,0.0068306,0.18369,0.010942,0.15496,0.18263,0.099252,0.044487,0.16231,-0.022008,0.053771,0.0024937,0.13418,-0.13128,0.0039419,-0.083464,0.06734,-0.035869,-0.064735,-0.032935,0.033248,0.19691,0.10255,0.015976,-0.035809,0.024023,0.20286,0.1061,0.035963,-0.015916,0.052536,0.14016,0.086153,-0.038482,-0.079843,0.11962,0.29269,0.063347,0.035737,0.030048,0.041495,0.0087176,0.091704,-0.0086881,-0.082124,0.091203,0.12576,0.0016983,0.33294,0.0015356,0.33124,0.14458,-0.034797,-0.10056,-0.073285,-0.0077126,0.0079785,-0.0024229,0.0045904,-0.0045423,0.092791,0.15182,0.12241,-0.12684,0.17864,0.010867,-0.014424,-0.0060388,-0.058219,0.14364,0.042072,0.10398
-0.0040276,-0.07389,0.029285,-0.13264,0.072619,0.2135,0.10647,-0.081361,-0.02936,0.053131,-0.057451,0.034201,0.23775,0.081063,0.02218,-0.024628,-0.067842,-0.12765,0.049436,0.012084,0.19019,-0.020531,-0.0063293,0.026614,0.084072,0.066365,-0.0035011,0.030003,0.042013,0.041429,0.14099,-0.11612,-0.021735,-0.0089933,0.061512,0.2167,0.040921,0.13674,0.12704,-0.038039,-0.01868,0.0092657,0.081962,0.020361,-0.017179,-0.088215,-0.0068328,-0.12713,0.06131,0.15859,0.0054324,0.012417,0.10873,0.019402,0.053109,0.10085,0.15415,0.191,0.16951,-0.060136,0.016334,-0.10115,0.33395,-0.047152,0.18735,0.12064,0.014241,0.077752,-0.081995,0.087815,0.029021,-0.028948,0.02023,0.072963,0.01139,-0.18424,-0.019737,0.089421,0.15554,0.028676,0.059203,0.1102,0.010473,-0.035127,0.0038376,0.16338,0.05468,0.012,0.010246,0.01993,0.07851,-0.088551,-0.021278,-0.080608,-0.080231,0.078028,0.048467,0.26017,0.13906,0.062778
0.18616,0.079497,0.032657,0.1057,0.085072,-0.054379,0.055904,-0.1418,0.43062,0.022728,0.11341,-0.017304,0.10026,-0.00053691,0.009216,0.062628,0.029605,0.049093,0.081896,-0.10542,0.034845,-0.081853,0.080512,-0.061068,0.025983,-0.064665,0.1716,0.17285,-0.080715,0.023357,-0.051636,0.054427,-0.091225,0.0041019,-0.0048946,0.16451,0.037472,0.037908,0.053565,0.25782,-0.023084,-0.13815,-0.040594,0.064456,0.020704,0.16149,-0.028682,-0.014826,-0.055678,0.0036725,0.0031745,0.050353,0.035458,0.0033157,-0.037773,-0.11033,-0.0086025,0.047072,0.018972,0.17882,-0.099397,0.013345,0.22014,0.14804,-0.043307,0.060815,-0.0093309,0.0044182,-0.14314,0.094227,0.044314,-0.097961,0.16513,0.25691,-0.059987,0.20882,-0.0065341,0.20014,-0.097219,0.08761,0.13041,0.14432,-0.0032672,-0.045703,0.16199,0.10393,0.096031,-0.040143,-0.0071554,0.05814,-0.057491,-0.162,-0.036188,-0.049528,0.052537,0.15826,0.16248,0.177,0.20551,-0.012675
-0.090142,0.11509,-0.15978,0.16429,0.13861,0.0079893,0.060289,-0.02924,0.029851,0.17219,0.11356,-0.073608,-0.093382,-0.062366,0.15881,0.00020109,-0.090848,0.14921,0.12714,0.16652,0.1413,0.016759,0.023946,0.07642,0.18966,-0.099721,0.069968,-0.031236,0.098481,0.038984,0.0099871,-0.045884,0.057425,0.21938,0.18909,0.068595,-0.010126,0.063489,-0.044713,0.068535,-0.022226,0.068785,-0.084139,-0.12495,0.046856,-0.0024578,0.034484,0.17607,0.004342,0.14422,0.024787,-0.04919,0.28646,0.01977,0.019851,0.017813,0.23946,-0.0095782,-0.030967,-0.025648,0.095,-0.019223,0.1532,-0.012061,-0.11712,0.069337,0.042329,0.0034513,-0.011938,0.026304,0.042935,0.10327,-0.063548,0.072393,0.069684,0.14189,0.14381,0.12479,0.077672,0.075292,-0.10174,0.018125,0.013825,0.031325,-0.12223,0.0048765,-0.014847,-0.049206,0.0050951,0.11391,-0.052642,-0.015162,-0.018168,0.064827,0.064321,0.065837,0.13842,0.025236,0.1164,-0.043799
-0.040324,0.043951,-0.060087,-0.16959,0.14254,0.040669,-0.037852,0.076942,0.060637,-0.038229,-0.024403,0.11273,-0.016509,-0.00053237,-0.056605,0.22647,-0.085701,-0.0041148,-0.12373,0.10948,0.049296,0.22205,0.04112,0.11577,0.13328,0.026613,-0.099951,0.2108,0.06252,-0.0008908,-0.013022,0.013495,0.014493,-0.026038,0.24238,-0.075913,0.10991,0.24742,0.16392,0.065421,0.07958,4.3096e-05,0.24696,0.10373,0.030529,0.14128,0.091877,0.03037,-0.092131,-0.1012,-0.15992,0.090755,0.024192,0.091454,-0.016172,-0.028473,0.13885,0.00052621,-0.11745,0.021537,0.11426,0.012517,-0.031307,-0.049522,0.067678,0.036042,0.10295,-0.086491,-0.055644,0.068398,0.0032174,0.084356,0.10854,-0.047833,0.03134,0.073603,0.050708,-0.021997,-0.0054451,0.045421,0.14636,0.10554,0.13461,0.041439,0.026732,0.045686,-0.070569,0.055668,0.036764,-0.10961,-0.059984,0.013312,-0.1111,-0.042917,0.11412,0.027054,0.14034,0.15732,0.010628,0.0056624
0.065478,0.096195,0.015152,0.080965,0.056115,0.07985,0.016788,0.00022191,0.032592,0.031112,0.051118,0.14484,0.059296,0.08996,-0.056256,0.0062751,-0.034419,0.024074,0.1876,0.10774,0.1449,0.0051289,0.083155,-0.054342,-0.077587,-0.043668,-0.085702,0.13863,0.11704,-0.035174,0.10961,-0.087462,0.0061487,0.16647,0.039951,-0.135,0.040251,0.081844,-0.01406,-0.0011417,0.26553,0.055784,0.064141,0.12055,-0.019344,0.072095,0.042426,0.076978,0.05835,-0.080621,0.033719,0.16911,-0.046408,0.0061604,-0.019232,0.067019,0.024175,0.17074,-0.082393,0.043834,0.015547,0.12049,-0.11521,-0.0079667,-0.052543,-0.029127,0.19831,0.11834,-0.029159,-0.070387,0.075033,-0.0026243,0.0063101,0.0020979,0.026161,0.027433,-0.050062,0.017404,0.064991,0.10807,0.074817,0.00067053,0.25427,0.076376,0.040101,-0.030944,-0.074614,-0.053489,0.12455,-0.008312,0.14265,0.0065773,-0.031922,-0.034208,-0.057613,0.053087,-0.015851,0.0055927,-0.057805,0.12299
0.14093,0.064522,0.21798,-0.053931,0.19703,0.066327,0.10634,0.0060984,0.13768,0.12683,-0.012029,0.018847,-0.10123,0.16657,-0.026445,-0.0083182,0.035518,0.1667,0.14673,0.25315,0.033263,-0.0068409,0.032287,-0.069188,0.0024824,0.14112,-0.08674,0.11987,-0.0089022,-0.076949,0.020047,0.20908,0.058219,0.13027,-0.15063,-0.042485,-0.12486,0.053112,0.063323,-0.056431,0.10542,0.011385,0.0023952,0.084454,-0.099285,-0.06034,0.052078,0.060074,0.18592,0.066012,-0.013606,-0.054512,-0.081222,0.19005,0.076061,0.14866,-0.094765,-0.12519,0.14627,0.0053517,0.12552,0.087245,0.097792,0.057753,0.076086,0.14419,0.18174,-0.121,0.05463,-0.0080787,0.16873,-0.021834,-0.11838,-0.13692,0.053789,-0.072093,-0.010177,0.01954,-0.049514,-0.030228,0.19234,0.1292,0.10093,0.10082,0.17253,0.1452,-0.086463,0.14238,-0.024404,-0.044638,0.084539,0.0225,0.056148,0.13261,0.026025,0.00033733,-0.0089112,0.032493,0.15852,0.09393
0.11699,0.014198,-0.040132,0.014503,0.037103,0.17882,0.013364,0.0089215,0.087568,0.036834,0.024552,-0.054059,0.1271,0.11251,-0.044691,-0.0066786,0.11963,0.18229,0.045359,0.072675,0.034233,0.083432,0.052353,0.021239,0.092932,0.11758,0.10269,0.093643,0.14665,-0.097317,0.12908,0.073083,0.053761,-0.054966,0.16312,0.028879,-0.12945,0.032193,-0.016545,0.086018,0.096645,-0.073948,0.21172,-0.0061961,-0.049188,0.044579,0.0027718,0.010414,-0.020017,-0.0037796,-0.02776,0.14113,0.06416,-0.048813,-0.0094976,-0.056313,-0.018733,-0.036221,-0.05443,0.02418,-0.01371,-0.062279,-0.032637,-0.057878,0.018175,0.12992,0.21292,0.35748,0.19967,0.0049541,-0.0033221,0.26156,0.086652,-0.05838,0.092509,-0.0323,0.016282,0.17017,-0.10842,0.14401,0.18542,-0.086232,0.047288,-0.10773,0.17765,-0.023749,-0.090063,0.026824,0.12981,0.12585,0.029247,0.058184,-0.0045541,-0.019355,0.061348,-0.096151,-0.039088,0.092283,-0.080853,0.02161
0.029551,0.24095,-0.049211,0.011331,-0.035213,0.051381,0.15202,0.0041819,0.058435,0.19312,-0.065059,0.091983,0.30803,0.067645,-0.039496,-0.13093,0.027406,-0.036306,-0.0059766,0.10262,-0.098892,0.070252,-0.059618,0.062901,0.1052,0.062025,0.15329,0.032328,0.048171,0.087407,0.067738,0.11994,0.10502,-0.032968,0.0022503,0.071149,0.18466,0.098746,-0.081155,0.031057,0.061896,-0.0018061,-0.0943,-0.13866,0.074681,0.13988,0.0067239,0.085138,0.094449,0.2141,0.077455,-0.032044,0.040171,0.15509,0.063107,0.046646,0.089426,0.020882,0.29687,-0.082829,0.021172,0.05149,-0.042402,0.14117,0.01853,0.14952,-0.03207,-0.0090316,-0.078598,0.10803,-0.0086615,0.022879,0.14149,0.070022,-0.03312,0.061518,0.04072,0.088811,-0.015961,0.097034,0.05192,0.0015814,0.053576,-0.03531,-0.036996,0.041608,0.12683,0.034282,-0.17899,0.025115,0.13774,-0.0050627,0.079677,0.13049,-0.014096,0.0081776,0.065596,0.11878,0.090048,0.115
0.10499,-0.029563,0.12807,0.22011,0.040188,0.078738,-0.096528,-0.10709,-0.14132,0.11881,0.0059198,-0.08566,0.060669,-0.022757,0.060473,-0.11093,0.01574,-0.16709,-0.0030048,0.039243,-0.093567,0.16103,-0.11146,0.0020131,0.05974,-0.0029543,0.11789,-0.038563,0.019417,0.15164,-0.036617,0.14311,0.062696,-0.052357,0.082289,-0.15379,0.079353,0.19074,0.081704,0.087445,0.055743,0.032904,-0.048042,0.064461,-0.029216,0.058191,0.094482,0.017898,-0.10738,0.012039,0.3149,-0.049785,-0.087499,0.0064179,0.061297,0.15496,0.1073,0.021352,0.15078,0.052361,-0.068481,0.050223,0.10084,-0.024929,-0.06421,-0.039228,-0.024723,0.067874,0.21175,0.036569,-0.086961,0.083767,-0.049377,0.15268,0.028978,0.048573,-0.0013567,0.13982,0.24836,0.023832,0.076092,0.0485,0.26184,-0.048282,-0.039343,0.15593,0.15924,-0.045949,-0.0034277,0.0069384,0.041761,0.041826,0.035609,0.10404,0.017234,0.21225,0.032142,0.11378,0.051421,-0.039152
0.12443,0.22693,0.010904,-0.048448,0.049768,0.087107,0.13463,0.12832,0.10258,0.16892,-0.0813,-0.022369,0.17431,-0.061364,0.0008097,0.014674,0.38768,0.16577,-0.017244,-0.059137,0.10958,0.033033,-0.012626,-0.004439,0.094211,-0.058458,-0.01293,-0.0023048,-0.0076816,0.04207,-0.010022,-0.019501,-0.078405,0.18543,0.11611,0.076717,0.026533,0.084832,-0.06557,0.13761,0.030603,-0.011666,0.050508,-0.00074696,0.082564,-0.13282,-0.18024,0.14985,0.008147,0.077641,0.053941,-0.060526,0.070018,0.078773,0.08276,0.042078,0.061546,-0.059525,0.032714,0.072827,0.070264,-0.023636,0.040271,0.071378,0.040991,0.044744,0.03439,-0.10633,0.1171,-0.11413,0.035602,0.2218,0.041412,-0.10053,-0.042624,-0.0409,0.081714,0.105,-0.023007,0.21302,0.114,0.061824,-0.098018,-0.0036516,0.12289,0.11072,-0.063049,0.025519,0.074358,0.097163,-0.069557,0.023263,-0.154,0.14534,-0.060557,0.076445,-0.1811,0.087508,0.076504,-0.029542
-0.0050812,-0.013676,0.067597,0.19305,0.014839,0.057013,-0.039144,0.014787,0.017322,-0.10225,0.087006,0.20043,0.10604,0.068407,0.116,0.078873,0.32839,0.19031,-0.034665,0.19828,0.098734,0.091439,-0.078662,0.11713,0.16972,0.087738,0.046596,-0.092935,0.065221,0.029008,0.038125,0.057271,0.00023653,0.23801,0.087026,0.087023,0.031717,-0.0024864,-0.11827,-0.072814,0.18017,0.001459,-0.12872,-0.0046454,0.12171,-0.067922,0.056539,0.13554,0.057245,0.068186,-0.24887,-0.2243,-0.0088833,0.26919,0.13249,0.0057286,0.022654,0.041516,-0.11478,0.02504,0.10755,0.089659,-0.058776,-0.025419,0.0086281,-0.027008,0.050974,-0.019381,-0.1127,-0.000679,0.10307,0.12145,0.13641,0.24005,-0.070898,0.28301,-0.0059219,0.16013,-0.095992,0.038814,0.047305,0.11144,0.057383,0.025234,-0.11735,0.00064156,-0.046986,-0.055028,0.20606,0.090774,0.094866,0.039504,0.0052587,0.020173,-0.020377,0.082259,0.2368,-0.021277,0.0023335,0.15157
-0.16042,0.029809,-0.067417,0.09424,0.14582,0.029153,0.007192,0.012142,-0.022191,0.25861,-0.019989,0.34685,-0.085337,-0.055852,0.11686,-0.083355,-0.0037664,0.25226,-0.10874,-0.080269,0.097523,0.058012,0.12297,-0.0289,0.086146,0.09228,0.094955,0.031168,0.0093562,0.054988,-0.044574,0.037999,-0.044869,-0.021189,-0.026375,-0.014749,-0.009486,0.020318,0.0063833,0.044475,-0.037697,0.062938,-0.035934,-0.0092648,0.16375,0.12735,-0.064281,0.091651,0.20998,0.10156,0.10544,-0.057627,0.081819,-0.025933,0.022739,0.12905,0.12291,-0.021837,0.086961,-0.19357,0.1125,0.021686,0.13133,-0.036027,0.0033464,0.014706,0.058674,-0.079126,0.00027354,-0.055193,-0.043361,0.012155,0.16807,0.058546,0.13868,0.12409,-0.05064,0.020153,0.057437,-0.12774,0.14791,0.16947,0.1205,-0.0040906,0.092733,0.22601,0.10751,0.027198,-0.003518,0.15507,0.22407,0.13168,0.030977,0.16887,-0.0085378,0.13749,0.11116,0.11614,0.13455,-0.022541
0.12683,-0.16146,0.15882,0.038396,0.032618,0.073636,-0.10981,-0.083551,0.12247,0.1707,0.13457,0.15637,0.047084,0.05174,0.21818,0.10833,0.21153,0.11695,0.015387,0.040441,-0.047222,0.038999,-0.021245,0.17391,0.059322,-0.12363,0.2074,0.089361,0.20375,0.028087,0.11286,0.091742,-0.023312,0.030542,-0.072178,-0.044553,-0.16855,0.0032637,-0.11432,-0.072795,-0.00013734,-0.020113,0.092275,0.14367,0.060611,-0.064494,0.14887,0.0013238,-0.014403,-0.11074,0.040649,-0.081567,0.1068,0.10941,0.044657,-0.041658,-0.016951,0.13043,-0.012827,0.13357,-0.016275,0.13943,0.07522,-0.072005,-0.1216,-0.009128,0.048651,0.1092,0.13949,-0.042077,-0.088724,-0.057387,0.0090544,-0.035964,0.11282,0.16366,0.16232,0.15432,0.18987,-0.012951,0.0076036,0.1004,0.21659,0.19687,0.12102,0.051389,-0.021215,0.11977,-0.16665,0.022559,0.1553,0.029215,-0.081498,-0.11975,0.068851,-0.0316,0.055847,0.077788,0.15838,0.055017
0.064873,0.076483,0.12393,0.071314,0.057506,-0.026688,0.021977,-0.059873,-0.12094,-0.12301,-0.051301,0.2072,-0.073831,-0.049899,0.11869,0.056461,-0.032856,0.06119,0.048337,0.011382,0.1013,-0.0022197,-0.1081,0.077934,-0.033551,0.040161,-0.10118,0.1076,-0.013347,0.1213,-0.034731,0.028827,-0.015571,0.031968,-0.0051105,-0.10482,0.079291,0.034161,-0.0078073,0.16994,-0.053496,0.042257,0.14011,-0.025434,0.0074921,-0.028165,-0.026149,-0.042968,-0.020295,0.053068,0.20414,0.078668,0.066037,-0.044824,-0.0031316,0.06387,-0.095882,-0.10659,0.041057,-0.012468,0.012413,0.021742,0.14362,0.12862,-0.0011714,0.12641,0.23431,0.070793,0.11317,0.062932,0.10152,-0.017344,0.03241,0.12988,-0.097632,0.078831,0.056089,0.040034,0.027449,0.013876,0.078856,0.11675,-0.076375,-0.080366,0.033204,0.056645,0.076795,0.10891,0.047181,0.063195,0.018109,0.11467,0.054989,0.074072,0.0055703,0.083688,0.16752,0.08528,0.11815,0.19923
0.02475,-0.1837,0.10684,-0.065739,0.042944,0.091737,-0.1059,-0.0073893,0.11855,0.13052,0.0050534,0.19444,0.0024785,0.044657,0.03935,0.063168,-0.11735,1.4469e-05,0.0067619,0.085985,-0.12104,0.22218,-0.0297,0.0095671,-0.0099053,-0.11774,0.037748,-0.055894,0.11686,-0.029937,0.19684,0.002252,-0.017221,-0.068729,0.18685,-0.022028,0.048742,0.0073247,0.082199,0.053227,0.159,0.21173,0.09825,-0.027839,0.040927,0.21685,-0.051371,0.044545,-0.047905,0.34213,0.083355,0.088134,0.022003,-0.14102,-0.035858,0.11657,0.015921,0.22154,0.22019,-0.017416,-0.034685,0.2419,-0.011129,0.11451,0.14137,0.0014688,0.091871,0.086165,0.02957,0.031335,0.040921,0.10675,0.16476,-0.21556,-0.036806,0.14395,0.14652,0.11142,0.12358,0.15161,0.10544,0.11019,0.15315,0.039121,0.082817,0.027191,-0.11627,0.1484,0.2179,0.11657,-0.022341,-0.073711,-0.014643,-0.047304,0.10043,0.16576,-0.089951,-0.0514,0.097742,-0.10981
-0.19321,0.12506,-0.080879,0.11857,0.16325,0.1132,0.01862,0.2418,0.027274,-0.057218,0.1856,0.19756,-0.04502,0.017442,0.046899,-0.040854,0.088544,0.14191,-0.04273,-0.09382,0.14464,0.18775,-0.034889,-0.056583,0.27954,0.10247,-0.012692,0.025072,-0.038607,0.054374,0.014658,-0.041379,0.16856,0.029054,0.14224,0.23262,0.0072613,0.11301,0.26892,-0.13155,0.18723,0.048388,0.076422,-0.15385,-0.10502,0.052474,-0.0273,-0.10382,0.010088,-0.030704,0.031254,0.19028,0.16426,-0.053118,0.068652,0.031688,-0.14813,0.055474,-0.22038,0.10396,0.053131,0.075479,-0.1103,0.18463,0.11722,-0.04683,0.1862,-0.012797,-0.023035,0.056785,0.13803,0.0086378,0.025714,-0.059156,-0.11567,-0.10372,0.037586,0.083314,0.018651,0.037174,-0.079332,0.23469,-0.074955,-0.069659,-0.05274,-0.12134,0.040965,0.20855,-0.052197,0.13899,-0.065313,0.16341,0.19086,0.30725,0.054172,0.05036,-0.047964,0.13156,0.09323,-0.12019
0.0021782,0.10335,-0.00083589,0.075344,0.1117,-0.048674,0.018645,0.18708,0.025263,0.077552,-0.011055,-0.01866,-0.0148,-0.0068122,-0.10244,-0.068808,0.070794,0.0032895,0.013326,0.046105,0.25339,0.029118,-0.0096574,-0.12104,0.11279,0.12124,0.12541,0.11825,0.11637,0.13158,0.014527,0.027343,0.11162,0.33792,-0.090383,0.044146,-0.12584,-0.089971,0.096427,0.045,0.20514,-0.052948,0.082625,0.016594,-0.016651,-0.066537,0.1721,-0.11674,0.11883,0.023903,0.21782,-0.13582,-0.10611,-0.042261,-0.09138,-0.054478,-0.015736,0.017709,0.10518,0.038066,0.087469,0.092408,-0.093433,0.030471,0.095572,0.081767,0.073817,0.048963,0.086071,-0.067902,0.15446,0.024722,-0.053727,-0.030517,0.071757,0.015591,0.089425,0.11296,0.050433,-0.051864,0.1955,-0.025304,0.052362,0.094834,0.055057,-0.017431,0.21277,-0.059249,0.077591,0.11642,-0.11316,-0.10546,0.044565,0.099213,-0.030187,0.07577,0.11942,-0.0065711,0.064155,0.067552
0.091389,0.15401,-0.054115,-0.03194,-0.15085,0.04357,-0.016153,-0.0042716,0.027726,-0.070748,-0.15398,0.094058,0.19836,0.12306,0.07545,-0.077912,0.17027,-0.11278,0.12473,-0.011783,0.18866,0.044902,0.039177,0.0026128,-0.05922,0.097106,0.19595,0.10116,-0.078162,0.04479,-0.00038154,0.044992,0.091099,-0.067137,-0.019569,0.060706,0.072119,0.06105,-0.016912,0.069079,0.081408,-0.12015,-0.085675,-0.092178,0.15378,0.035761,0.06707,0.2052,0.0047663,0.073742,-0.063008,-0.051989,-0.031048,0.035387,-0.048313,0.080037,0.11775,0.022893,0.14556,-0.036416,0.026037,0.071003,0.14091,0.098123,0.031862,0.049917,0.068772,-0.080085,0.043282,0.0054541,0.1628,0.050577,0.080552,-0.032919,-0.0089107,0.072518,-0.033651,0.082661,0.03773,0.050536,0.004203,0.11188,-0.017243,0.10705,0.063878,0.28528,0.29102,0.18251,0.013585,0.13934,-0.073062,0.031668,0.088284,-0.049233,0.16713,0.20896,0.055018,-0.00025473,0.09753,0.12951
0.016847,0.17922,0.065385,-0.16101,0.09724,0.066935,-0.0060462,0.0794,0.084249,0.072868,0.094478,0.15369,0.082907,0.081573,0.03802,-0.017283,0.020228,-0.043357,-0.026596,0.19207,-0.039232,0.081008,0.20383,-0.082506,0.084638,0.1464,0.011667,0.15179,0.2378,0.075244,0.13357,0.063066,0.028687,0.013277,-0.068287,0.11048,-0.096416,0.22113,-0.080669,0.06555,0.085856,0.12604,0.052785,-0.08519,0.10075,-0.074731,0.040686,-0.017042,0.005229,0.069854,0.13583,0.06399,0.008804,-0.056722,0.13875,-0.046604,0.10322,0.12177,0.11303,0.011033,-0.069957,0.046211,0.1747,0.021897,-0.14126,0.12379,0.027625,0.1175,-0.0042734,-0.013703,0.19208,-0.072496,0.20796,-0.082008,0.22569,-0.044972,0.22192,0.01513,0.097244,0.096465,0.043023,0.10371,0.22912,-0.04531,0.038521,0.12154,-0.01906,0.039961,-0.10956,-0.0064389,-0.042909,-0.074318,-0.023959,0.066732,-0.058714,-0.04338,-0.011984,-0.043629,0.13667,0.085044
-0.018698,-0.037203,0.16077,-0.12936,0.044478,0.072009,0.22002,0.11029,0.061002,0.021911,0.1565,-0.016027,-0.015668,0.073099,-0.042098,-0.094782,0.029161,0.18385,0.14375,0.00091852,0.14845,-0.074582,-0.033663,0.051335,0.13329,0.16807,0.13145,0.031282,0.07456,-0.095709,-0.0045965,0.25816,0.057629,-0.0068456,-0.0061534,0.043815,0.088804,0.16372,0.017655,0.021334,-0.080441,0.014484,0.15996,-0.0682,0.093761,0.042929,0.079994,0.18489,0.03448,0.038552,0.27156,0.083528,0.0055155,0.15391,0.063851,0.054826,0.037473,0.078025,0.024513,-0.089171,0.11046,-0.04971,0.010736,0.11382,-0.093571,0.008827,0.026247,0.16916,0.011426,0.01186,-0.059411,-0.15316,0.038942,-0.029013,0.018122,0.10146,-0.0090287,0.21533,-0.034619,-0.0016851,-0.064953,0.080914,0.05897,0.23531,0.021936,0.16915,0.20761,0.082007,0.094526,0.03962,0.004187,0.20587,0.11291,-0.0023722,0.03429,-0.021251,0.11969,0.0033053,-0.032087,-0.08943
-0.061975,-0.052862,0.059077,-0.0073145,-0.13023,-0.003003,0.019229,0.11146,0.071817,-0.034464,-0.045659,0.015447,-0.0092154,0.2115,0.084151,0.11259,0.0029297,0.023217,-0.071644,0.061192,0.10014,-0.036459,0.029182,0.032173,0.040945,0.1918,0.22044,0.010732,0.13586,0.1383,0.059633,-0.011795,0.032031,-0.019936,0.053075,0.30231,-0.13312,-0.032716,0.10356,0.039263,0.094526,0.030631,0.085221,0.079811,0.14443,-0.071652,-0.029534,0.054216,0.12577,0.11951,0.034459,0.16028,0.0008005,0.11815,0.043246,0.0087179,-0.072035,-0.01058,0.017783,0.092703,0.058727,0.077085,-0.0014353,-0.037172,0.064603,0.20382,0.0081197,0.0028394,0.083694,-0.036785,-0.05545,0.087487,0.24161,0.1663,0.15887,0.040527,-0.12404,0.2246,-0.094279,0.14283,0.23148,0.05445,0.10544,0.35729,-0.045706,-0.043758,0.10333,0.031069,-0.067022,0.094468,0.013095,-0.03336,0.35362,0.034201,-0.077598,-0.10883,0.011545,0.0070885,0.0087837,0.12633
-0.064406,-0.093856,-0.037924,-0.020972,-0.052366,0.048849,0.19102,-0.1122,0.14122,-0.055447,-0.011168,0.023281,-0.10722,0.19003,0.10763,-0.10837,0.27338,0.11621,-0.093025,-0.12094,0.084371,0.23724,0.0076288,0.1082,0.029069,0.1148,0.047998,0.0096096,0.097059,-0.070124,0.10068,0.04672,0.23738,0.099953,0.027758,0.19249,0.14427,-0.063861,-0.059053,0.073879,0.12525,0.12365,-0.024889,0.17276,0.031304,-0.044843,0.038339,0.19208,-0.019665,0.092807,-0.035008,-0.060911,0.12822,0.11911,-0.083964,-0.13799,-0.039119,0.15233,0.16088,0.28474,0.10729,0.0011376,-0.11079,0.015649,0.042479,-0.044192,0.020478,0.10471,-0.007048,0.13134,0.04267,-0.028131,-0.025762,0.0043273,0.087116,-0.014291,0.042313,0.13241,-0.036106,0.36815,0.13208,0.024638,-0.020928,-0.1054,0.080549,0.22193,0.0042845,-0.087165,0.034851,0.14901,0.010881,0.15993,0.26581,0.017009,-0.010271,-0.0849,0.074998,0.199,0.08523,0.038645
