-0.030465,-0.086832,0.032228,0.18964,-0.083842,-0.028555,-0.26805,0.076727,0.11191,0.1432,0.17765,0.13146,0.26806,0.070035,0.060183,-0.033595,0.38172,-0.012417,-0.081629,0.24758,0.33269,0.17338,0.22344,0.063012,-0.018179,-0.01964,0.22198,0.027414,0.49159,-0.11143,-0.2303,-0.019129,0.61051,0.048249,0.12583,-0.037701,0.073792,0.14518,-0.1132,-0.048247,0.004539,0.24203,0.0992,0.0032381,-0.0073046,0.059512,0.23241,0.24277,0.069587,0.15534,-0.28189,0.033953,0.20124,0.10985,0.07864,-0.056485,0.20255,0.51036,-0.12438,0.24658,-0.025009,0.010014,0.12026,0.44379,0.11535,-0.11714,-0.24851,-0.10946,0.21068,-0.040532,0.086939,-0.071996,0.0034248,-0.022821,-0.0021568,-0.060523,-0.11461,0.024433,-0.11978,0.03155,0.19927,-0.06942,0.082476,0.1481,-0.12526,-0.060837,-0.065093,0.26872,0.011972,0.32234,-0.15365,0.015796,-0.0034701,0.25667,0.13432,-0.064453,0.057009,-0.012092,0.126,0.078073
0.018789,0.32988,-0.10929,0.50031,0.067924,0.017735,0.11128,-0.0038201,0.39619,-0.19777,0.27043,0.2951,0.041034,-0.20594,0.1007,-0.10178,-0.11096,-0.090239,-0.042234,-0.081081,0.092428,0.36706,-0.062057,0.18281,-0.039352,0.13563,-0.035129,0.12007,0.22823,-0.064442,0.18992,-0.067039,0.075247,-0.022182,-0.2113,0.2012,-0.14595,0.20099,0.00025152,-0.0847,-0.11157,-0.23006,0.16041,0.25017,0.15332,0.24677,0.15259,0.069028,0.082714,0.10774,0.17485,-0.068672,0.33459,0.021066,-0.042341,0.12171,0.083661,-0.062053,0.38229,-0.050593,0.031641,0.15918,0.056359,0.0054677,-0.081448,0.19807,0.21366,-0.031486,0.018553,-0.11198,0.12636,0.18156,0.38785,-0.027689,0.05217,0.0017581,-0.15462,0.11972,0.094665,0.21049,-0.018568,0.049574,0.045031,-0.0068895,0.036986,-0.13534,0.29898,-0.11352,-0.13919,-0.20056,-0.16677,-0.027563,0.36401,0.24068,0.039431,0.013111,0.11325,-0.032616,-0.088741,0.33588
0.11204,0.62366,-0.12489,0.16922,0.36695,0.13302,-0.05779,-0.04323,0.056735,0.10871,0.19008,0.019822,0.19325,0.20271,-0.11745,0.026956,0.06815,0.052507,-0.032345,-0.0098124,-0.059433,0.031136,-0.074865,0.081276,-0.047865,-0.081357,0.18539,0.1182,0.50197,0.10967,0.4054,0.21139,-0.078422,0.042043,0.3411,-0.043779,-0.043257,0.43066,0.14307,-0.24554,0.15376,0.3007,-0.15405,-0.077189,0.30348,0.24436,-0.13542,-0.19938,-0.049713,0.21348,-0.11959,-0.0059027,0.085479,0.016923,-0.16523,0.3068,0.1144,0.15887,-0.19117,-0.028662,-0.0082976,0.15899,0.031664,0.058856,0.038394,-0.090801,0.19218,0.025636,0.037461,0.30284,-0.13785,-0.27715,0.062548,0.42232,0.081622,0.090076,-0.082003,-0.20193,-0.19481,-0.026236,0.072851,0.11821,-0.06816,0.092032,0.10943,-0.11592,-0.086229,-0.14164,0.094514,-0.060276,-0.011377,-0.1195,-0.2504,-0.07165,0.17964,0.18261,0.36305,-0.032753,0.2053,0.084441
0.087086,0.034713,0.17983,-0.018222,0.23844,0.29454,-0.19166,0.062732,0.040251,-0.18051,-0.072022,-0.078018,-0.040418,0.19098,-0.19522,0.39442,-0.10791,0.018075,-0.037982,0.12219,0.072331,0.27814,0.30543,0.20287,0.044214,0.086956,0.086624,0.094305,0.077584,0.17012,0.12356,0.21978,0.23938,0.1642,-0.016754,-0.085364,0.32469,0.04572,-0.14671,-0.096003,-0.11003,0.40553,-0.044383,-0.042033,0.084702,-0.01338,0.10417,0.0035939,-0.086719,-0.18383,-0.085236,0.014554,-0.21084,0.046864,-0.03019,0.0075679,0.17098,0.017455,-0.10522,-0.11574,0.11659,-0.1858,-0.055517,0.20201,0.19421,0.00076685,-0.065045,0.22067,0.022707,-0.14594,0.14839,-0.081834,0.030084,0.10459,0.24959,-0.032657,0.15941,0.13646,0.48271,-0.047419,-0.073052,0.22273,0.20877,-0.212,0.097226,0.027397,-0.01873,0.049551,0.05883,0.28948,-0.0062229,-0.033619,-0.20786,0.28631,0.020499,0.089034,0.14158,0.29978,0.24255,0.036142
0.13578,0.032697,0.12428,-0.090071,0.16091,0.07555,-0.094957,-0.15249,0.17567,0.19117,-0.13248,0.065452,0.14345,-0.038528,-0.07209,-0.14556,0.25453,-0.24802,0.018287,-0.14698,0.1648,0.11863,0.054162,-0.048034,0.088146,-0.034468,0.11179,0.18243,0.078296,0.048382,0.17208,-0.086165,0.30632,0.059697,0.024539,0.033308,0.093884,-0.22027,0.038734,0.11458,0.43802,0.03577,-0.048244,0.051767,0.2759,0.28849,-0.19316,0.10744,0.3016,-0.099982,-0.16829,0.0013854,0.31576,0.073682,-0.24727,0.34511,-0.042885,0.12659,0.079566,0.10184,0.21991,0.18427,-0.062312,0.13602,-0.18365,0.13514,-0.04504,-0.097687,0.017086,-0.076424,0.091599,0.030986,0.040078,0.097737,0.13806,-0.21163,0.14073,-0.029311,-0.12047,0.35153,0.048598,0.028717,0.087582,0.25067,0.041706,0.26964,0.17704,-0.30805,0.087361,0.17501,0.17361,-0.038541,0.14979,-0.17933,-0.17643,0.18499,0.12691,0.028717,0.20772,-0.12241
0.0075155,0.15412,-0.18165,0.14432,0.043792,-0.061704,0.1943,-0.26816,0.11837,0.09997,0.067435,0.09675,0.13128,0.051624,0.016939,0.082007,0.45387,0.15324,0.045805,0.20449,0.18687,-0.050227,0.043721,0.094127,2.7701e-05,0.00096034,0.12283,0.34147,0.073748,0.12797,0.084586,-0.1127,0.10155,0.059316,-0.19319,0.20316,-0.050038,-0.19956,0.083143,0.15384,-0.14569,0.28755,0.037476,-0.044602,0.018425,-0.16408,-0.061313,0.094195,0.15948,-0.046622,-0.037949,0.1558,0.11642,-0.15486,-0.079102,-0.27809,0.23992,-0.22457,0.12598,0.085146,0.12983,-0.134,0.2099,0.090061,0.06863,0.087179,0.029438,0.13422,-0.21573,0.15324,-0.12033,-0.082834,0.17728,0.16749,0.20548,-0.12033,0.061603,-0.14942,-0.027826,-0.12508,-0.11681,0.1093,0.035956,0.20163,0.16765,-0.13998,0.15723,0.06655,0.086195,-0.012564,0.14392,-0.019636,0.21983,0.10489,0.039269,-0.041624,-0.19525,0.19292,0.10632,0.017613
0.19549,0.24508,0.17147,0.20769,0.0084914,-0.14542,0.43629,0.073628,-0.094326,0.18992,0.050131,-0.16126,0.039942,0.039596,0.23565,-0.20382,-0.095228,-0.11313,0.17264,-0.091094,0.075715,-0.063976,-0.053806,-0.047077,0.14308,0.53402,-0.051625,-0.043142,0.2836,0.15735,-0.10066,0.055196,0.0032785,0.38049,0.07744,0.24316,0.014158,-0.13602,0.17354,0.0071719,-0.14947,0.099645,0.38378,-0.12329,-0.03741,0.060233,0.069284,0.0325,-0.06737,0.13096,-0.067085,0.18474,0.15093,0.12055,-0.013522,-0.022928,0.31135,-0.065979,0.27881,0.25698,0.090457,0.085978,0.23703,0.44352,0.031534,-0.15109,-0.051876,-0.095129,-0.039581,-0.18035,0.10125,-0.056729,0.0034097,0.1836,0.011765,0.075989,0.012377,0.051873,-0.007423,0.20306,0.13809,-0.15883,0.35683,0.48444,0.11166,0.22146,-0.069096,0.20611,0.025218,0.10334,0.026259,0.031965,-0.047776,0.10422,0.27513,-0.020153,-0.06606,0.066468,0.18189,0.21996
-0.043644,-0.024943,-0.026135,0.20017,0.21467,-0.11372,0.28856,-0.25091,-0.12535,-0.12767,-0.12439,0.024853,-0.039578,0.081129,0.0088912,0.32572,-0.13909,0.2221,0.3527,0.44095,0.28335,-0.18712,-0.0088331,-0.0052579,0.11754,-0.065196,0.14991,0.2294,-0.059706,0.1288,-0.026532,0.089043,0.31813,0.49954,-0.027867,0.22664,-0.14467,0.18994,-0.14851,-0.11874,-0.022902,0.29477,0.096162,-0.22916,0.32448,-0.16716,0.25637,0.27402,-9.5544e-05,0.078904,0.041749,0.23413,0.14571,-0.10503,0.096966,0.26019,-0.13666,0.034768,0.25257,-0.14883,0.035977,0.26407,-0.10868,0.34395,0.40133,0.009504,0.032117,0.21498,-0.22765,0.071618,-0.19915,0.056248,0.14744,0.15718,0.26138,0.19365,-0.22656,0.16485,-0.021237,-0.1196,-0.066511,0.23686,-0.046397,0.21237,0.072763,-0.025153,0.016112,-0.061436,-0.23881,-0.083935,-0.043949,0.088921,0.2111,0.061344,0.074526,0.2945,0.12415,-0.077232,0.27491,0.099097
0.1161,0.32147,-0.077239,-0.14947,-0.060458,-0.12395,0.31715,0.013905,0.10894,0.098868,-0.11412,0.016754,-0.19731,0.076017,0.046867,-0.16875,0.2236,-0.037362,0.1366,0.12256,-0.24506,0.025365,0.055394,0.29096,0.22555,0.31163,0.21395,-0.069027,0.22429,-0.2263,0.17887,-0.031888,0.1947,0.023288,0.024012,-0.033498,0.27318,-0.093953,0.21402,0.32984,0.20369,0.22808,0.11634,0.31713,0.32552,-0.13914,0.090906,0.15256,0.023435,0.20196,0.32921,0.11609,-0.084936,0.076396,-0.095094,0.23545,-0.029822,0.12402,-0.14826,-0.13616,0.10009,-0.16861,-0.10435,0.075172,0.19612,-0.15959,0.026269,-0.11973,0.078544,-0.26818,0.21924,-0.12443,0.0033538,-0.21733,0.1508,0.029883,-0.034801,0.085424,0.27971,0.056142,-0.046355,-0.076058,-0.024919,0.017934,-0.014978,-0.0066513,0.18673,0.11169,0.092092,-0.097715,-0.054388,-0.092085,-0.05176,0.12434,0.055851,0.3165,-0.20599,0.17236,0.16263,0.030393
-0.20686,-0.023248,-0.077066,0.3094,0.039715,-0.04562,0.010941,0.18342,-0.16508,0.060751,-0.11278,0.011423,0.040648,0.05776,-0.12362,0.39063,-0.086085,0.25248,0.089868,0.59416,0.14971,-0.13337,0.28493,0.086282,0.087715,0.11283,0.054478,-0.0028138,-0.11198,-0.16538,-0.045166,0.048135,0.026477,-0.11513,0.22223,0.19508,0.13425,0.3155,-0.16522,-0.33004,0.20267,0.34366,0.13792,0.094454,-0.057049,0.14746,-0.19966,-0.087495,-0.16063,0.21679,0.38676,0.22649,-0.0043118,0.12754,-0.12011,-0.17569,0.28318,0.14621,0.22605,-0.0037973,0.022537,-0.15574,0.18286,0.25729,0.13328,0.17477,0.068224,0.013276,0.10862,0.16324,-0.023197,0.017095,0.14083,0.059017,0.041309,-0.093172,0.053715,0.14481,-0.040082,0.17965,0.18116,-0.10874,0.11963,-0.0088239,0.034782,-0.11186,0.22909,-0.096734,-0.053037,-0.092488,-0.09831,0.35259,0.30357,0.10048,-0.024263,0.14306,0.046592,0.12397,0.049737,0.13813
0.14996,0.056314,-0.085297,0.34575,0.33946,0.12608,-0.048614,0.081406,0.040561,-0.0068643,0.16886,0.26421,0.017356,-0.23082,0.0022457,-0.013517,-0.086263,0.25287,-0.064303,-0.057713,-0.1601,0.055418,0.22987,-0.096577,0.0095345,0.075075,-0.10699,0.37636,0.090598,-0.019483,-0.037456,-0.15235,0.20737,0.35276,0.14016,0.28594,-0.20604,0.030304,0.036912,0.10516,0.11824,0.25103,0.089463,-0.28167,0.10155,0.062425,-0.033935,0.19967,0.17723,0.068947,0.23223,0.21996,-0.10864,-0.046247,0.22767,0.16299,-0.01878,-0.20211,0.18273,-0.077041,-0.090008,0.13335,0.077581,-0.10717,0.084929,0.15178,-0.14441,0.31557,-0.10051,-0.043538,0.12191,-0.13161,0.019659,-0.099807,0.23916,0.063264,0.12959,0.18016,0.23252,0.089776,-0.035478,0.19834,0.1944,0.00079999,0.065305,0.37035,-0.10518,-0.11174,0.051972,-0.0087171,0.10316,0.14144,-0.020121,0.031334,0.018094,-0.10889,0.032017,-0.033301,0.021125,0.21669
0.16509,-0.12504,0.31386,-0.10145,0.14458,0.11597,-0.14456,-0.10128,0.13636,0.16588,0.11218,0.17284,0.016641,0.12715,0.045122,0.028709,0.054855,0.24035,0.058556,-0.053701,0.020032,0.13058,0.11803,0.177,0.076844,0.071222,0.13814,-0.004808,0.31727,0.30601,-0.2814,0.19402,-0.067533,0.12441,-0.042703,0.075991,0.17601,-0.078619,-0.22575,0.09979,0.33857,0.2225,0.26021,-0.11163,0.37922,-0.11919,-0.0068971,-0.096712,0.043404,0.021055,-0.018109,0.13266,-0.16917,-0.030164,0.11109,0.010512,0.40379,0.27393,-0.22479,0.064803,6.5553e-05,0.098756,0.18574,-0.010045,0.047784,-0.19613,0.050227,0.048638,0.086057,0.095507,0.040132,0.090425,0.27963,0.37759,-0.15723,-0.019014,0.32759,0.011914,0.31323,-0.075587,-0.14304,0.11729,0.18259,-0.04066,-0.079356,0.05386,-0.058897,-0.29729,0.12033,0.0043073,-0.080291,-0.16842,0.6002,-0.089676,-0.03137,-0.076552,-0.031642,0.15044,-0.19599,0.58072
0.013285,-0.018763,0.1837,-0.087607,0.14127,0.13242,0.2249,0.038513,0.19041,-0.23339,-0.024961,0.10048,0.21087,-0.091841,0.082624,-0.15674,-0.095286,-0.12444,-0.14163,0.032249,-0.040212,0.042958,-0.14678,0.0016988,-0.081135,-0.069597,0.19901,0.23333,-0.076777,0.36701,-0.038857,-0.064555,0.082545,0.29487,-0.053147,0.20645,0.0089719,-0.0094749,0.0031051,-0.024134,0.32514,-0.12733,0.02056,0.015953,0.024273,0.046915,0.018778,0.071363,0.45499,-0.13387,-0.0046654,-0.1165,0.028988,-0.094006,-0.10576,0.054931,0.5993,0.13542,0.24743,0.025717,0.2371,0.11675,0.29997,0.2327,0.11013,0.41674,-0.020632,0.21273,-0.011165,0.16688,-0.15257,0.17961,-0.13109,0.1175,0.023249,0.21022,-0.11973,0.31435,-0.15555,0.1993,0.31794,0.18269,-0.09163,0.15002,-0.12625,-0.30705,-0.041172,0.022482,-0.026793,-0.10919,0.1126,0.20202,0.14352,-0.032187,-0.064879,-0.23455,0.096019,0.22583,0.25125,0.083182
0.088344,0.16604,0.27382,-0.020697,0.020762,0.16043,0.15948,0.0052165,0.10139,0.18343,0.079267,-0.15033,0.015358,0.2505,-0.07098,0.14412,-0.23117,0.37876,0.25699,0.083742,-0.11586,0.56701,-0.083227,0.20958,0.13348,0.014771,0.23284,0.18774,0.1127,0.024913,0.39173,0.17008,-0.077307,-0.048907,-0.15272,0.12782,-0.038352,-0.051795,-0.017871,0.092941,0.22534,-0.0035128,-0.28025,0.20062,0.18473,-0.071978,0.33617,0.17181,-0.19685,-0.084985,0.32689,0.00087304,-0.22502,0.1342,-0.060141,-0.036269,-0.036016,0.20261,-0.028399,0.20651,-0.076494,-0.10321,0.33266,-0.19313,0.11022,0.032784,0.031527,-0.07604,0.0059624,0.0027666,0.026436,0.039543,-0.11415,-0.031931,0.22416,0.19731,0.10741,0.045445,-0.16303,-0.23672,-0.090846,-0.1154,0.061076,0.42179,0.14718,0.055594,-0.16451,0.045142,0.43,-0.051135,-0.11236,0.26258,-0.10234,-0.14833,-0.035771,-0.22258,0.092623,0.04151,0.11135,-0.00048841
-0.011511,-0.10309,0.33056,-0.15049,-0.034587,-0.16756,0.19745,0.053367,0.27906,0.1068,0.028401,0.23185,0.043992,0.11482,0.34126,-0.15971,0.030191,0.22498,0.31698,-0.16994,-0.16161,0.26914,0.283,0.088568,0.25611,-0.11357,0.30036,0.29164,0.14249,-0.13505,0.10034,0.072836,0.066323,0.083452,-0.11872,-0.064826,0.26521,0.049057,0.011095,-0.04166,0.10703,0.38138,-0.06182,0.055854,0.072923,0.032063,0.07944,-0.089342,0.080545,-0.026139,-0.15826,0.11723,0.22691,-0.058231,0.00076189,-0.14172,0.14873,-0.017577,0.04852,0.3056,0.025844,0.18764,-0.094078,0.13868,-0.050104,0.2244,0.12873,-0.041673,0.085423,-0.24107,0.16975,0.15941,0.073765,0.08085,-0.21222,-0.043196,0.16661,-0.17018,0.046876,0.068081,0.23765,-0.068243,0.33792,0.057737,-0.082212,0.35238,0.11313,0.12789,0.37614,-0.010731,0.048158,0.05397,-0.098033,-0.1615,0.23921,-0.11044,0.039572,-0.032624,0.18845,-0.097966
-0.091054,0.034932,0.12892,0.32416,0.045737,-0.0046554,-0.03388,0.15329,0.1955,0.11169,0.16792,-0.26801,-0.065602,0.17267,0.1908,0.29755,-0.0095023,-0.043545,-0.1106,-0.17945,0.04988,0.046564,0.26115,0.21026,-0.052543,0.10038,0.062718,-0.012561,-0.070996,0.2591,-0.21968,0.30016,0.019081,-0.066724,0.35955,0.28827,0.13097,0.037773,-0.049213,0.14702,-0.00038232,0.11305,0.07426,0.5357,-0.055374,-0.11253,0.15237,-0.11013,0.4185,-0.021722,-0.030565,0.10691,-0.049666,-0.061134,-0.091315,-0.013729,0.065151,-0.13875,0.49358,0.050131,0.11794,-0.067302,0.035592,0.10844,0.090303,0.30438,-0.082326,0.082324,0.16136,0.027468,0.14828,0.20284,-0.084696,0.37038,-0.011328,0.10346,0.22959,0.043762,-0.0862,0.4076,0.0016554,0.071768,0.39026,0.054342,0.094028,0.030716,-0.037283,0.070292,0.067302,-0.023176,-0.07068,0.014802,-0.056455,-0.034632,-0.22935,-0.1624,-0.16673,0.1494,-0.062661,0.14174
0.17357,0.12143,-0.21907,0.058986,0.34028,0.23096,-0.13818,-0.18563,0.15812,0.2687,-0.030971,-0.041298,0.13482,0.21674,-0.07815,0.17273,0.099813,0.097125,0.12225,-0.071363,0.12325,-0.015633,-0.06882,0.039284,0.080035,0.10761,0.061751,0.11553,0.18393,0.0086194,-0.037494,0.2579,0.1092,0.099946,0.056683,0.0082155,0.047865,0.015883,-0.17021,-0.10374,0.17419,-0.075159,0.10695,0.32664,-0.10547,0.34334,0.07743,0.12224,0.037224,-0.081473,0.019844,0.092442,-0.12978,0.015597,0.10956,-0.13237,0.078525,0.066846,-0.10065,0.37767,0.204,0.25734,0.19205,0.13076,-0.1049,-0.079244,-0.071404,0.083212,0.034659,-0.0094321,0.067143,-0.15536,0.11968,0.13977,0.074362,0.16554,-0.12331,0.12569,0.22007,-0.23247,0.060207,-0.022747,-0.057376,-0.090536,0.035245,0.015161,0.30236,0.083582,0.13043,-0.013061,-0.20629,0.1477,-0.047329,0.31914,0.071239,0.091049,-0.072322,0.14799,0.028159,0.1798
-0.012117,0.11631,0.14224,0.081858,0.19315,0.24491,-0.17596,0.067892,-0.19324,0.13384,-0.060893,0.17926,0.053247,0.026079,-0.099091,0.26308,0.098539,0.13246,-0.2599,-0.086541,0.16516,0.22576,-0.011847,0.13383,-0.12562,0.41948,-0.034919,0.075551,0.0096997,0.22565,0.29488,-0.24231,0.033616,0.038796,-0.17039,0.38552,0.3004,-0.12033,-0.048217,0.036204,0.144,0.27717,0.34671,0.0058893,0.048178,0.01461,-0.25169,0.15411,-0.24765,0.24389,0.023593,0.041065,0.11427,0.033811,0.10511,0.2304,0.0086842,-0.075055,0.07126,0.47588,0.027704,0.028885,-0.079521,-0.058498,0.044782,0.21907,-0.021522,0.12538,-0.003528,-0.0015429,0.22322,0.32662,-0.017454,-0.091574,-0.093403,-0.24261,0.095983,0.18758,0.077357,0.29116,-0.056708,0.2354,0.11992,-0.080042,-0.017621,0.29681,-0.23906,-0.10657,0.098641,0.20618,-0.087984,0.19453,0.057247,-0.019635,0.2013,0.059305,0.052632,0.016205,0.12938,0.11521
0.12849,-0.033721,0.23825,0.44947,-0.076391,0.36766,-0.11889,0.12053,0.034197,0.16313,-0.061448,-0.031007,0.18434,0.27627,0.18704,-0.056799,-0.3573,0.052483,0.26179,-0.055784,-0.22602,0.33405,-0.061215,-0.042897,0.12875,0.048123,0.030942,-0.27195,-0.1934,0.36021,0.03074,0.16655,0.13281,-0.11717,0.089445,0.060106,-0.064879,-0.010819,0.25576,-0.14482,0.63896,0.05733,-0.12664,0.21048,0.39172,-0.1245,-0.15635,0.074987,0.26729,-0.14937,0.49489,0.12861,0.025197,0.35504,-0.096949,0.00028172,0.48438,0.27308,0.27287,-0.020424,0.042357,-0.23041,-0.12674,-0.097729,0.12618,0.18595,0.21348,-0.16908,0.37578,0.081457,-0.036571,-0.11874,0.12125,-0.084828,0.034051,-0.15559,-0.089735,0.019241,0.10321,0.15297,0.10616,0.13081,0.14277,0.061367,0.11535,-0.054481,0.092817,-0.10768,0.12769,0.22626,-0.16436,-0.047833,0.11132,0.20119,0.10401,-0.089898,0.12924,-0.016931,-0.06441,0.1453
0.3336,0.039365,-0.28996,0.0014251,0.012748,-0.045992,0.11074,0.15481,0.013455,-0.0033514,0.36433,0.084808,0.51084,0.044058,0.11413,-0.093126,0.109,-0.18777,0.35155,0.10892,0.013728,0.15746,-0.042784,0.17418,0.10898,0.37648,0.1236,0.35148,-0.14754,0.10921,0.14488,-0.15345,0.20297,0.12169,0.088578,0.078629,0.24381,0.30654,0.18246,0.31869,0.47349,0.32157,-0.045991,0.099457,-0.038716,-0.13283,-0.080815,0.046138,-0.13302,-0.015842,0.15722,0.14259,-0.11271,0.0063353,0.2118,-0.23051,0.024091,-0.0057557,-0.072849,-0.19103,0.036243,0.14161,0.057477,0.10667,-0.0055133,0.56313,-0.33944,0.11912,-0.059415,-0.013581,-0.18273,0.19945,0.13078,0.25045,0.095558,-0.089246,-0.081509,0.32595,0.036188,0.020352,0.23094,0.025676,-0.017705,-0.12969,0.10337,-0.082255,0.061102,0.1695,-0.0046098,0.077679,0.052899,0.079127,-0.10069,-0.16029,-0.00030528,0.21591,0.50183,0.068862,0.13001,-0.00089491
-0.14697,0.0024518,0.10526,0.33818,-0.11691,-0.21288,0.14186,-0.2667,0.25232,-0.15379,-0.077475,-0.085649,0.0049305,0.12794,-0.071039,0.10368,0.24879,-0.06878,0.1156,0.30092,0.27876,0.17531,0.3362,-0.097697,-0.083949,0.0049725,0.21559,0.39614,-0.044718,-0.1278,0.10208,0.13334,0.087769,0.75831,-0.33959,0.036285,0.12051,0.044879,0.15241,0.044999,-0.023479,-0.11377,0.15284,0.19801,0.2188,0.06796,0.047811,0.16472,-0.049281,0.041974,-0.24653,0.30131,-0.19305,-0.14603,0.17061,0.070685,-0.13119,0.080562,0.2542,-0.21683,0.27736,-0.13117,0.22637,0.022441,0.17832,0.1485,0.15614,0.15243,0.066829,0.0032512,-0.018885,0.074937,-0.018273,0.25906,0.10539,0.21458,0.032396,0.016584,-0.15502,0.073292,0.015001,0.68576,0.031211,-0.042432,0.2381,0.19386,0.18967,0.20447,0.088425,0.15906,0.073362,-0.14302,0.037581,0.29892,-0.019515,-0.073752,0.081163,0.46275,-0.050569,0.14992
0.20555,0.12102,0.50632,0.34841,0.0090803,0.057824,-0.013981,-0.16572,-0.1123,-0.03807,-0.13504,0.16757,0.036769,0.03934,0.16877,-0.056551,-0.034611,0.089305,0.63281,0.29097,0.2514,0.18344,0.085713,0.24209,0.010728,0.38036,0.062766,0.039104,-0.04499,-0.018698,0.12565,0.20825,0.40147,-0.056469,0.12415,0.11162,0.03993,-0.094176,0.067493,0.064557,0.029438,-0.025935,0.0022378,-0.1559,-0.092926,-0.12163,0.67281,0.25477,0.23943,0.095181,0.063738,-0.11842,-0.090155,-0.032147,-0.10785,-0.2775,0.14166,0.25778,-0.20501,0.020729,0.092999,-0.097695,0.25438,-0.15371,0.18533,-0.15863,0.34934,0.4221,0.078994,-0.096781,0.19396,0.19009,0.089678,0.036808,-0.19527,-0.11621,-0.16231,0.093917,-0.19859,-0.017425,0.059439,0.036067,0.038303,-0.043884,-0.16677,0.23594,-0.080293,0.028999,0.049225,0.037829,-0.029286,0.067982,0.13929,-7.4245e-05,0.21063,-0.087021,0.053874,0.079186,-0.05721,-0.13658
0.45655,-0.027508,0.24689,0.2709,0.32218,0.3121,0.037546,0.38048,-0.093407,0.10162,-0.16334,-0.11107,0.077898,0.17662,0.097478,0.083061,-0.1507,0.12054,0.13163,0.37108,0.11511,-0.0072516,0.23825,0.14492,0.15418,-0.12669,-0.070195,0.15048,0.043289,0.2138,-0.0093585,-0.15926,0.089422,0.05204,0.015132,0.034326,-0.036921,-0.037516,-0.10801,0.24812,0.18751,0.028414,0.24066,0.030412,0.29703,0.066924,0.053654,0.17697,-0.098329,-0.045935,0.24528,0.04323,0.21322,0.069129,-0.086397,-0.1088,0.056009,0.26851,0.20316,0.075413,0.044563,0.11361,-0.046052,0.35227,0.095569,-0.015266,0.30835,0.23006,-0.17699,0.053353,-0.030504,-0.079569,-0.20599,0.10946,0.15037,-0.0091458,0.18939,0.40309,0.064501,0.14251,0.12156,-0.045345,0.021869,0.16891,-0.20954,-0.088388,0.29459,-0.2154,0.2161,-0.057701,-0.058727,0.00020214,0.019551,0.11718,-0.18008,0.18737,0.0055611,0.21381,0.028815,-0.10843
0.10341,0.082584,-0.083004,0.028633,-0.060856,0.21084,0.11894,0.0032182,0.18817,0.15117,0.28509,0.11473,0.049003,0.29623,0.29224,0.097495,0.28943,0.092608,-0.07024,0.11349,0.30894,0.14552,0.070066,0.30559,0.0037459,-0.24488,0.20232,-0.0041237,-0.049591,0.055465,-0.13361,0.043437,-0.3398,0.071238,0.035136,-0.0071445,0.11338,-0.014529,-0.061283,-0.11591,0.034444,0.40768,0.019799,0.007327,0.14148,0.36654,0.0074326,0.038368,-0.024812,-0.068544,0.30659,0.2667,-0.10609,0.1533,0.0021203,0.44385,0.13574,-0.12448,0.25572,-0.018432,-0.11372,0.051172,-0.09838,0.18674,-0.071179,-0.15566,-0.073752,0.088728,0.10305,0.25378,-0.21666,-0.20339,0.01407,0.017351,0.033977,-0.065167,0.028389,0.22909,-0.099836,0.24416,0.17835,0.0076224,0.056708,-0.14339,0.2004,-0.06123,0.083325,-0.13704,0.20156,0.29566,-0.11737,-0.013961,0.083685,0.095436,-0.16432,0.10008,-0.13914,0.32722,0.10359,-0.0092687
-0.020588,0.054546,-0.015799,-0.22024,-0.010722,-0.10666,0.082959,0.035727,0.044032,0.28843,0.0043163,0.092406,-0.058099,-0.25757,0.074404,0.15718,0.2032,0.0051435,0.16744,-0.22525,0.19915,0.066732,0.21049,-0.077804,0.031631,-0.072397,0.14479,0.070517,0.013898,0.0086299,-0.11358,-0.10901,0.08565,-0.13189,0.33759,0.16398,0.14468,0.25373,0.042369,0.02546,0.12411,0.24459,-0.07903,-0.10107,-0.17526,0.20828,0.54499,0.079968,-0.10089,0.28759,-0.10822,-0.086492,0.056484,0.091418,0.031207,0.063231,0.38355,-0.06474,-0.21926,-0.052493,0.07662,0.03257,0.17746,0.012084,0.090525,0.27174,-0.13382,-0.12917,0.11221,0.058757,0.30992,-0.19622,0.1777,0.20419,-0.18454,0.12504,0.21143,-0.013322,0.10179,0.19908,0.24644,0.73101,0.14496,-0.045329,0.16954,0.21346,0.28901,-0.11629,0.30191,-0.16433,0.08741,0.027838,-0.20555,0.16413,-0.033649,0.25254,-0.15168,0.10801,-0.0012085,-0.1845
