-0.026138,-0.011912,-0.016973,0.30958,-0.16657,-0.074943,-0.29171,-0.035689,-0.014601,0.058471,0.12245,0.12845,0.26409,0.14178,0.09137,0.0028731,0.40729,-0.054623,-0.051466,0.31894,0.20235,0.051635,0.20694,0.097935,-0.074191,0.089919,0.20902,0.11808,0.41895,0.063266,-0.22944,-0.10386,0.56044,0.013238,0.17276,0.067342,0.087229,0.182,-0.20713,0.063705,-0.011076,0.10604,0.036755,0.010304,0.13231,0.018199,0.0857,0.28742,0.047797,0.10447,-0.18046,-0.013593,0.21365,0.15786,0.20556,-0.11756,0.40495,0.45475,-0.064025,0.29928,-0.094686,0.14104,0.10586,0.3322,0.1854,-0.11304,-0.18091,-0.17532,0.14148,-0.038822,0.12144,-0.087085,0.011011,-0.083393,0.034384,0.0093836,-0.11064,0.050973,-0.087381,0.020437,0.23212,0.029973,0.027403,0.24593,-0.12598,-0.1364,-0.075855,0.26048,-0.046557,0.18865,-0.13736,0.063427,-0.017698,0.33011,0.022928,-0.093358,0.12138,0.0026111,0.12085,-0.0031057
0.0094814,0.30319,-0.02276,0.41073,0.057683,0.083799,0.26042,-0.0040129,0.23926,-0.21956,0.25759,0.20729,0.082355,-0.18233,0.020377,-0.13754,-0.09121,0.013988,-0.07556,-0.0031601,0.055992,0.30595,0.015661,0.10729,-0.056094,0.26335,-0.081635,0.041552,0.23143,-0.0085959,0.052885,-0.059671,-0.023944,-0.047169,-0.18273,0.29694,-0.098909,0.25088,-0.027796,0.13775,-0.14308,-0.21151,0.10601,0.19084,0.1614,0.27863,0.18248,0.21863,0.049078,0.22664,0.14405,-0.035431,0.1901,0.06454,0.033444,0.11843,0.035817,-0.030877,0.22911,-0.033155,0.019499,0.059299,0.021286,0.1039,-0.055827,0.29498,0.070712,-0.20056,-0.028867,-0.14466,0.1318,0.23897,0.42473,0.13919,0.058018,0.01796,-0.062748,0.29047,0.0094547,0.20754,0.10534,0.10857,0.025592,0.1118,0.054157,-0.15489,0.22925,-0.20071,-0.12427,-0.23836,-0.12216,-0.036927,0.33283,0.24131,0.085096,0.056721,0.010728,-0.10561,-0.078402,0.35321
0.14105,0.63383,-0.045437,0.25161,0.34194,0.078848,-0.11461,0.00022938,0.091631,0.19323,0.077943,-0.0090953,0.0050261,0.18925,-0.059665,0.04338,0.098615,0.010615,0.059313,0.078318,0.089603,0.083665,-0.091543,0.2212,-0.013272,-0.11545,0.10873,0.071881,0.26657,0.13541,0.28751,0.058369,-0.052064,-0.03205,0.29416,-0.037809,-0.12418,0.33404,0.098082,-0.12292,0.070713,0.26238,-0.066241,-0.1148,0.32975,0.2688,-0.00041921,-0.22424,0.022787,0.1486,-0.088784,0.10373,0.17777,0.047422,-0.14976,0.23376,0.26976,0.037284,-0.11219,-0.063833,0.011693,0.16089,0.17224,0.047253,-0.031034,-0.050036,0.31141,0.012465,-0.0090851,0.4249,-0.07895,-0.24667,0.045329,0.27485,0.1404,0.036067,-0.028958,-0.090044,-0.15298,-0.081209,-0.016214,0.12447,0.061398,0.14909,0.030197,-0.14795,-0.14297,0.010055,0.12418,0.02692,-0.035084,-0.10733,-0.12912,0.028106,0.13918,0.17704,0.54226,-0.0047316,0.2724,0.13765
0.068608,-0.019879,0.14435,-0.020123,0.17965,0.1756,-0.26667,0.016622,0.13135,-0.095825,0.0018637,0.048245,-0.064398,0.19427,-0.13121,0.34366,-0.13512,0.0088495,-0.10574,0.26591,0.03493,0.41543,0.39815,0.16043,0.11159,0.033668,0.075928,0.22984,0.031327,0.14488,0.047479,0.084024,0.29258,0.16463,0.07795,-0.12379,0.34903,0.031541,-0.12344,0.0092647,-0.19365,0.36678,-0.097551,-0.071974,0.065408,-0.010433,0.099074,0.0036433,-0.043803,-0.20775,-0.17195,0.01597,-0.062036,0.058151,-0.01453,0.13205,0.28744,0.059569,0.028495,-0.039451,0.035255,-0.13272,-0.07768,0.17538,0.27915,0.025269,-0.024302,0.19189,0.096517,-0.12177,0.18496,-0.077496,-0.10197,0.11117,0.13676,0.057766,0.36682,0.14426,0.27501,0.066014,-0.11736,0.22508,0.16993,-0.19035,-0.0020134,0.0092222,0.06504,0.085022,0.083839,0.27901,0.056476,-0.020489,-0.19152,0.29248,-0.022692,0.11931,0.1483,0.46942,0.39985,0.010776
0.15103,0.021155,0.12281,-0.091741,0.16678,-0.0042087,-0.091282,-0.14908,0.22452,0.11195,-0.012458,0.026277,0.04628,0.01622,-0.055506,-0.10628,0.23781,-0.15408,0.013091,-0.16985,0.20134,0.1012,0.079242,-0.0069274,0.059043,-0.12745,0.21203,0.20376,0.18597,0.12877,0.24471,-0.12928,0.23783,0.085268,-0.03307,0.14516,0.080443,-0.21968,0.10845,0.17143,0.43675,-0.088523,0.012858,0.11439,0.26396,0.22122,-0.20859,0.0094629,0.21947,-0.12467,-0.048898,0.15971,0.28903,0.086934,-0.24861,0.283,-0.0042997,0.072075,0.094482,0.00023165,0.17545,0.13599,-0.093081,0.065606,-0.16205,0.32459,-0.0125,-0.0053008,0.039254,-0.14734,0.1304,0.099231,-0.055152,0.081113,0.015453,-0.22583,0.19564,-0.10679,-0.034214,0.36206,-0.0035672,0.084721,0.10235,0.23246,-0.075068,0.050521,0.24986,-0.29564,0.19823,0.19614,0.26689,-0.044943,0.1568,-0.10818,-0.092661,0.14049,0.018656,-0.053061,0.027382,-0.17436
0.14395,0.2917,-0.16767,0.25729,0.033995,-0.095992,0.035425,-0.30923,0.068192,0.2748,0.11428,0.12384,0.17947,0.074952,0.094433,0.12499,0.43492,0.15011,-0.0040301,0.32501,0.26888,-0.181,0.024703,0.0011458,-0.053251,0.15305,0.10358,0.27316,0.078055,0.10284,0.10612,-0.057273,-0.031521,0.11699,-0.16683,0.13337,-0.07155,-0.21201,0.13953,0.075085,-0.14547,0.20602,0.051109,0.02288,0.11239,-0.20811,-0.070995,0.21137,0.12371,-0.1445,-0.027904,0.13567,-0.026022,-0.054676,-0.09701,-0.18902,0.17229,-0.28776,0.053663,0.16804,0.1522,0.030637,0.16162,0.097935,0.11973,0.09494,-0.028981,0.097264,-0.16684,0.30378,-0.029619,-0.17201,0.059997,0.25193,0.096313,-0.10857,0.11018,-0.22552,0.084394,-0.060085,-0.07138,0.19888,0.059033,0.11065,0.18163,-0.17846,0.11704,-0.019013,0.01713,0.054193,0.22343,0.058407,0.21361,0.047882,0.073713,0.081083,-0.21873,0.2137,0.061504,-0.049871
0.11262,0.18281,0.27551,0.25395,-0.029236,-0.14085,0.39824,-0.052596,0.004887,0.053002,0.064015,-0.10164,-0.056369,0.1035,0.12171,-0.19599,-0.043421,-0.13111,0.084846,-0.092056,0.010638,0.14536,0.13028,0.023479,0.074105,0.65219,-0.021782,-0.077254,0.21461,0.1408,-0.14328,-0.0289,0.022205,0.31663,0.20121,0.11501,0.013018,-0.18041,0.13792,0.015424,-0.095419,0.015481,0.38805,-0.16386,-0.076495,0.12365,0.022998,0.05804,0.011836,0.27896,-0.11105,0.20475,-0.026205,0.20128,-0.027754,-0.069088,0.28704,0.0067766,0.28732,0.21481,0.039963,0.16066,0.088666,0.43316,0.078656,-0.18504,-0.040025,-0.067312,-0.06151,-0.13442,0.11643,0.017717,0.0038785,0.067933,-0.034173,0.031522,-0.074453,0.025473,0.13457,0.11535,0.060563,-0.1101,0.40948,0.38716,0.014998,0.13873,-0.11173,0.093927,0.064601,0.099886,0.072269,-0.12649,-0.012974,0.12346,0.22533,-0.044262,-0.040182,0.069835,0.16415,0.17491
-0.011847,0.008811,-0.10942,0.21589,0.16492,-0.023449,0.45045,-0.23817,-0.097036,-0.16132,-0.18434,-0.038416,-0.0098872,0.091513,-0.0052466,0.24426,-0.17877,0.19453,0.28911,0.39429,0.21801,-0.2007,0.015729,0.012704,0.14147,-0.10518,0.007888,0.1673,-0.14209,0.11608,0.029115,0.064713,0.14255,0.34107,0.11724,0.014801,-0.14089,0.12081,-0.069277,-0.13271,-0.20648,0.36075,-0.036102,-0.083098,0.11729,-0.15835,0.34642,0.15111,-0.073989,0.089269,0.10997,0.20866,0.090392,-0.24148,0.18739,0.25814,-0.10588,0.052821,0.20896,-0.16614,-0.054572,0.021108,0.01643,0.28833,0.31459,-0.085043,-0.077962,0.1222,-0.26178,0.031789,-0.12848,0.048792,0.16131,0.13149,0.35182,0.1661,-0.14321,0.14277,0.0025939,-0.091493,-0.029334,0.24021,-0.033002,0.25192,-0.058979,-0.0022012,0.049091,-0.040356,-0.2125,-0.020472,-0.016095,0.084919,0.19152,0.0095574,-0.0039777,0.42668,0.26114,-0.10613,0.20848,0.051622
-0.042594,0.32112,0.030418,-0.17399,-0.097141,-0.14,0.33363,0.098506,0.15571,0.0086305,-0.11242,0.012737,-0.12992,-0.032091,0.10396,-0.14053,0.28672,0.024678,0.02467,0.094099,-0.21079,0.11924,0.029176,0.22425,0.18704,0.26351,0.28909,-0.00056423,0.0618,-0.19743,0.21936,0.079472,0.11768,0.059025,0.082632,0.028987,0.34203,-0.13971,0.22151,0.32074,0.099259,0.25013,0.22216,0.43085,0.22173,-0.083545,0.017944,0.048171,0.1128,0.25146,0.40319,0.081055,0.12333,0.080539,-0.11178,0.2361,0.058375,0.14247,-0.12675,-0.057371,0.07564,-0.065485,-0.015627,0.11282,0.16595,-0.066167,0.033422,-0.16865,0.18472,-0.2101,0.075536,-0.096453,-0.087762,-0.15533,0.11988,0.064688,-0.080279,0.3292,0.24741,0.052587,0.073042,0.10831,-0.023721,0.22333,0.10721,0.004218,0.20199,0.077566,0.11585,-0.084234,-0.10683,-0.1258,-0.11827,0.2401,-0.036748,0.28029,-0.16888,0.15061,0.15875,0.051796
-0.17787,0.041562,-0.045208,0.17955,-0.037163,-0.025476,0.11823,0.2223,-0.22032,0.031841,-0.043418,-0.00768,-0.0022573,0.012896,-0.14034,0.39116,-0.025529,0.19726,0.1667,0.46393,0.073189,-0.098514,0.33873,0.05377,0.1552,0.014134,-0.094965,-0.01591,-0.17366,-0.20295,-0.082588,0.066531,0.016908,-0.07654,0.20775,0.28155,0.11023,0.29272,-0.1433,-0.3226,0.10964,0.36965,0.077047,0.077586,0.036444,0.10386,-0.25161,0.0002862,-0.087149,0.15871,0.23602,0.33309,-0.055604,0.16134,-0.030017,-0.20472,0.30278,0.1336,0.21789,-0.010871,-0.037264,-0.16163,0.27635,0.17364,0.074193,0.23622,0.084341,0.0017329,0.17548,0.19927,-0.0082786,0.0051461,0.17679,0.23556,0.1409,-0.11562,-0.065502,0.1259,0.036761,0.17748,0.18989,-0.11503,0.0064994,0.092518,0.066257,-0.086118,0.088927,-0.12973,-0.0087809,-0.1895,-0.030315,0.45536,0.22569,0.0093806,0.039302,0.33128,-0.0022103,0.18662,0.041847,0.019756
0.19648,0.026711,-0.12202,0.31166,0.12787,0.14584,-0.022356,0.17898,-0.016206,-0.035319,0.10613,0.42508,-0.076488,-0.21068,-0.0047607,0.082298,0.093855,0.22791,-0.021228,-0.063759,-0.17234,0.13064,0.19056,-0.059237,0.045147,0.048301,-0.22244,0.3284,0.1529,0.10741,-0.063304,-0.11308,0.22572,0.39621,-0.040106,0.23044,-0.20273,-0.045778,0.0049852,0.09836,0.076927,0.31408,0.037557,-0.23893,0.11392,0.061661,0.018892,0.1315,0.22729,0.21648,0.1833,0.27318,-0.072017,-0.16293,0.31543,0.20295,0.017147,-0.25936,0.16791,0.012974,-0.032771,0.11561,-0.064042,-0.087553,0.12187,0.061412,-0.068228,0.20017,-0.10068,0.07175,0.033712,0.03115,0.053147,-0.024208,0.22654,0.1446,0.1028,0.098612,0.29911,0.072651,0.023933,0.27969,0.21677,0.092784,0.14654,0.13141,0.0039544,-0.17033,0.053856,-0.059771,-0.034592,0.24691,0.01821,0.076989,0.021136,-0.13506,-0.076608,0.0050517,0.073293,0.16161
0.18404,-0.10028,0.17695,-0.052525,0.12915,0.10224,-0.08744,-0.028487,0.27357,0.067792,0.025161,0.11523,-0.031746,0.17359,0.078855,-0.0079572,0.071693,0.28413,-0.033925,0.024007,0.026887,0.19239,0.0087291,0.18843,0.0045433,0.042809,0.16446,0.016279,0.19008,0.28256,-0.2817,0.28574,-0.011844,0.10105,-0.048832,0.10316,0.19357,0.016957,-0.20672,0.068362,0.18072,0.20619,0.44715,-0.0069912,0.39056,-0.17272,-0.045018,-0.094682,-0.092364,0.070731,-0.035691,0.059496,-0.14758,0.022926,0.15184,-0.0029429,0.31989,0.19817,-0.18772,0.12678,0.040683,0.19881,0.10793,-0.042026,0.071723,-0.16225,0.14786,0.066639,0.11241,0.17434,0.022879,0.029019,0.16201,0.3375,-0.13383,-0.040344,0.1124,0.13296,0.34781,-0.049922,-0.1607,0.065445,0.20422,-0.04806,-0.01275,0.11159,-0.10098,-0.21138,0.060175,0.079,-0.16652,-0.2053,0.48701,-0.13125,-0.11366,-0.12166,0.046987,0.18228,-0.17148,0.42481
0.068398,-0.035548,0.2474,-0.10891,0.059105,0.078799,0.21056,0.077531,0.16476,-0.24089,-0.15281,0.12406,0.18318,-0.068401,-0.0012158,-0.11564,-0.040733,-0.046079,-0.075445,0.085735,-0.054093,0.078271,-0.1314,-0.011234,-0.079705,-0.092148,0.229,0.2764,-0.12839,0.31605,0.031857,-0.051157,0.15355,0.24368,-0.026747,0.15804,0.018088,-0.045288,0.15831,-0.0070085,0.31749,-0.10288,0.17326,0.019709,0.0060491,0.062088,0.12077,0.064712,0.48831,-0.20832,0.056115,-0.12833,-0.023912,-0.04549,-0.18181,0.15926,0.38622,0.18778,0.13742,0.10779,0.18769,0.13552,0.1957,0.2548,0.17707,0.22133,-0.064596,0.40549,-0.12393,0.34255,-0.11221,0.1273,0.0015451,0.18958,0.17438,0.022834,-0.12276,0.35849,-0.17941,0.16455,0.25707,0.092504,-0.17536,0.075822,-0.06254,-0.14565,-0.070073,0.10419,-0.090943,-0.018802,0.1447,0.14042,0.14402,0.047329,-0.014481,-0.2357,0.097175,0.10317,0.06931,0.074481
0.13164,0.27029,0.35456,-0.13713,0.032697,0.19859,0.21395,-0.03205,0.098791,0.20998,0.11627,-0.16803,0.04157,0.18789,-0.1285,0.15636,-0.24732,0.38584,0.13458,0.15083,0.02776,0.42341,-0.047637,0.17623,0.092891,0.047147,0.25461,0.13366,0.077776,-0.023086,0.26114,0.2573,-0.049268,0.080315,-0.14024,0.18635,-0.080665,-0.020166,0.0083785,0.11165,0.21415,-0.026966,-0.2584,0.25524,0.2679,-0.028477,0.32457,0.21976,-0.090004,0.01211,0.28385,0.053221,-0.1419,0.24188,-0.032676,-0.073902,-0.015441,0.082786,-0.025826,0.20119,0.045236,-0.17081,0.36039,-0.050827,0.13545,0.15114,0.050279,-0.16098,0.029427,-0.0028653,-0.073094,0.089123,-0.079197,-0.051599,0.2975,0.22505,0.12227,0.1206,-0.13747,-0.16783,-0.053273,-0.14034,0.075461,0.37865,0.23405,-0.014703,-0.074154,0.08985,0.17709,-0.083927,-0.10392,0.19632,-0.16249,-0.041692,-0.059524,-0.27324,0.096918,0.074449,0.27479,-0.030562
-0.0051375,-0.10063,0.30835,-0.20272,0.045806,-0.14772,0.22625,-0.021023,0.30459,0.145,-0.03053,0.30359,0.0029538,0.071284,0.35243,-0.088266,0.0794,0.23443,0.25182,-0.029068,-0.24457,0.30867,0.27157,-0.050637,0.29491,0.06114,0.35191,0.25623,0.27561,-0.13255,0.11621,0.083791,0.010971,0.20916,-0.047107,-0.052881,0.252,0.1289,0.028183,-0.073369,-0.10297,0.37207,-0.037935,-0.06742,0.18261,-0.056895,0.060749,-0.15686,0.027314,0.034001,-0.12678,0.21321,0.29894,0.10645,0.16007,-0.13049,0.13618,-0.06389,-0.069206,0.21772,-0.023759,0.035075,-0.11679,0.11859,0.043429,0.10026,0.099164,-0.11363,0.10251,-0.2604,0.11264,0.099563,0.056327,0.14896,-0.23692,0.0058034,0.1254,-0.18433,-0.0048031,0.0011222,0.16383,-0.0070042,0.34574,0.14315,-0.023167,0.33398,0.28808,0.1684,0.46613,0.032302,0.072052,0.14165,0.13449,-0.16026,0.10422,-0.064836,-0.012625,0.057137,0.048847,-0.074451
-0.021815,0.082748,0.10465,0.21683,0.14338,0.057416,-0.10271,-0.00070757,0.13225,-0.051365,0.08838,-0.34389,0.061577,0.23578,0.22204,0.2864,0.072421,0.094629,-0.12106,-0.17185,0.039074,-0.042027,0.3188,0.092433,-0.057247,0.092617,0.0074828,-0.0089085,-0.17054,0.16287,-0.2051,0.35855,0.00414,0.025352,0.29451,0.20657,0.11644,0.015739,-0.17591,0.11887,0.14428,0.092328,0.062889,0.44559,-0.075051,0.065722,0.15784,-0.094862,0.27625,-0.036336,-0.0081491,-0.0034916,0.10256,-0.11733,-0.077695,0.030005,-0.022597,-0.059645,0.25774,0.095737,0.2334,0.1205,0.040362,-0.063816,0.15583,0.29591,-0.025893,0.058647,0.15011,-0.002171,0.099444,0.17522,-0.082427,0.20391,0.023708,0.11703,0.22278,-0.020542,-0.11217,0.43809,0.0033093,0.054935,0.21896,0.065744,0.091108,0.026146,-0.058353,0.11643,0.11073,-0.0088076,-0.089416,0.060745,-0.076865,0.027208,-0.27266,0.0053839,-0.099155,0.076383,0.091646,0.17241
0.153,0.061496,-0.23804,0.098142,0.38762,0.074522,-0.14115,-0.10734,0.15202,0.29092,-0.014259,-0.058786,-0.0033408,0.28677,-0.044891,0.10433,-0.0019612,0.022457,0.19972,-0.089322,-0.0018579,0.044278,-0.0041612,-0.011348,-0.00053566,0.050571,0.10289,0.091544,0.29917,0.036672,-0.050708,0.19484,0.24625,0.16785,0.15795,0.11741,0.006318,-0.060656,-0.216,0.043313,0.22097,0.073039,0.07788,0.40346,-0.10099,0.26944,0.13399,0.1245,0.071662,-0.048373,-0.060863,0.10365,-0.13215,0.033643,0.12059,-0.13149,0.066282,0.0889,-0.025539,0.30362,0.27416,0.17601,0.14375,0.13664,-0.1298,-0.13122,0.0024805,-0.02983,0.01542,-0.012186,0.13596,-0.1501,0.12606,0.081914,0.029994,0.083695,-0.21639,0.14779,0.13209,-0.22742,0.1484,-0.043393,-0.061824,-0.048832,0.092079,-0.044866,0.12557,0.099319,0.19216,0.062085,-0.29474,0.154,-0.06439,0.24678,-0.039349,0.049593,-0.097093,0.059339,0.079031,0.33626
0.049944,0.21038,0.023317,0.13664,0.25594,0.18378,-0.15387,0.057325,-0.09287,0.14455,-0.037875,0.22188,0.016383,0.13765,-0.059265,0.35487,0.079156,-0.057423,-0.2702,0.013527,0.25405,0.19071,-0.079992,0.071734,-0.046927,0.42071,-0.039254,0.13381,0.14218,0.2056,0.2277,-0.19719,0.071891,0.067562,-0.1608,0.40028,0.28962,-0.1723,-0.026503,0.067527,0.10618,0.29653,0.37839,-0.015425,0.058454,0.033803,-0.21125,0.1706,-0.11996,0.26846,0.0074798,0.03458,0.067837,0.020385,-0.016515,0.30175,-0.061563,-0.017413,0.1904,0.41573,0.20682,-0.031329,0.010675,0.013246,0.26379,0.28698,-0.022507,0.098147,-0.0068449,-0.045497,0.26867,0.24351,-0.12093,-0.11497,-0.12916,-0.16534,0.13937,0.24331,0.14046,0.19306,0.065496,0.26512,0.11973,-0.14413,-0.057474,0.39335,-0.19173,-0.012241,0.020664,0.095517,-0.16564,0.1637,0.07032,0.024787,0.18507,0.10054,0.04987,0.12758,0.015569,0.12701
0.14444,-0.052514,0.22073,0.32196,-0.039357,0.38863,-0.23223,0.084355,-0.074393,0.31719,-0.15306,0.022692,0.2135,0.31828,0.24166,-0.11455,-0.25775,0.0026988,0.22401,-0.10378,-0.14252,0.35434,-0.0057679,-0.023848,0.14063,0.15314,0.083277,-0.19481,-0.20234,0.36838,-0.019106,0.073075,-0.010011,-0.06972,0.21977,-0.018152,-0.10849,0.085058,0.26309,-0.1328,0.53278,0.040692,-0.21509,0.24018,0.53529,-0.13151,0.054772,0.12304,0.21764,-0.053521,0.4547,-0.017897,-0.030672,0.19133,-0.024169,0.1083,0.40552,0.33702,0.22948,-0.051039,-0.013705,-0.19398,-0.13021,-0.082874,0.10716,0.23199,0.30861,-0.10044,0.30242,0.21183,0.052589,-0.073393,0.2656,-0.080147,-0.061768,-0.1283,0.040493,0.019243,0.076842,0.22363,0.17064,0.10798,0.076876,0.033487,0.1992,-0.050999,0.19917,-0.084784,0.061509,0.14056,-0.17912,-0.029208,0.19318,0.17401,0.058225,-0.10951,0.12294,0.021217,-0.12259,0.24858
0.29567,0.28336,-0.20284,0.042697,0.1117,-0.063281,0.16249,0.24844,0.04821,0.064642,0.37599,0.11066,0.39285,0.088476,0.15774,-0.051847,0.089151,-0.22118,0.17405,-0.0043552,0.01332,0.12678,-0.019734,0.12607,0.038115,0.43937,0.12997,0.19456,-0.13256,0.20602,0.23652,-0.041448,0.27188,0.1687,0.0047149,0.11278,0.22805,0.15574,0.061185,0.22514,0.34015,0.34813,0.04576,0.042188,-0.13362,-0.15671,0.028391,-0.0029863,-0.077486,0.0029697,0.14236,0.10335,-0.065322,-0.086186,0.19063,-0.24021,-0.047414,-0.071563,0.023451,-0.0089925,-0.001256,0.13088,0.10954,0.16464,-0.054828,0.51921,-0.31368,0.13046,-0.069082,-0.035225,-0.197,0.083423,0.0045845,0.29107,0.19572,-0.13744,-0.040328,0.31031,0.024166,0.072292,0.12322,0.053722,0.14446,-0.21377,0.099485,-0.065161,0.049463,0.056277,-0.072964,0.016029,0.17154,0.015802,-0.20298,-0.14906,-0.10664,0.27297,0.39263,0.06465,0.15314,-0.056662
-0.13057,-0.042821,0.22155,0.31901,-0.11376,-0.15437,0.15761,-0.092209,0.21847,-0.15782,-0.088043,-0.071191,-0.076576,0.073047,-0.031245,0.12311,0.12042,-0.029349,0.15722,0.34585,0.21538,0.052297,0.31956,-0.020453,-0.16754,-0.022088,0.23863,0.49396,-0.010639,-0.14168,0.16557,0.099134,0.058605,0.66348,-0.26966,-0.040586,0.17268,0.03184,0.1816,-0.037273,-0.012621,-0.076458,0.152,0.07487,0.16806,0.072762,0.098862,0.063431,-0.055366,-0.047817,-0.14936,0.18518,-0.11549,-0.1489,0.19759,0.11083,-0.19648,0.073417,0.27606,-0.26136,0.28101,-0.14419,0.35238,-0.028013,0.18182,-0.040349,0.15015,0.10076,0.030825,0.026126,0.020739,0.20826,-0.0066593,0.19567,-0.03838,0.23533,0.10016,-0.011027,-0.11158,0.18255,0.07245,0.61351,-0.019692,-0.029144,0.18801,0.19447,0.20218,0.15234,0.085888,0.082867,0.21688,-0.11949,-0.066622,0.38262,-0.071739,-0.016617,0.072156,0.30814,0.052427,0.052688
0.1992,0.08837,0.34632,0.2875,0.0077169,0.0095579,-0.088091,-0.15879,-0.04171,-0.029463,-0.10115,0.10225,0.052157,0.069458,0.073831,0.016476,-0.10873,0.2166,0.46217,0.14324,0.39621,0.22117,0.017184,0.25464,0.065476,0.36077,0.050765,0.013656,-0.02816,0.0098287,0.043644,0.18647,0.35248,-0.08959,0.10662,0.21074,0.079909,0.020141,-0.12975,0.12688,-0.056222,0.015704,-0.016184,-0.13019,-0.021325,-0.095751,0.50356,0.22102,0.28372,0.15658,0.098259,-0.10187,-0.051348,0.0054346,-0.059504,-0.16532,0.10351,0.30584,-0.16832,0.019149,0.037096,-0.0086943,0.30193,-0.14023,0.27639,-0.11578,0.31673,0.24511,0.15944,0.021994,0.31669,0.17852,0.24757,0.10576,-0.13789,-0.14511,-0.06754,0.22084,-0.22619,-0.084763,0.055095,0.087203,-0.00034929,-0.084679,-0.12416,0.27173,-0.064762,0.027189,0.10454,0.018491,0.028891,0.034457,0.075691,0.059429,0.12668,-0.037349,0.087363,0.01331,-0.027902,-0.018074
0.32883,0.043671,0.25285,0.29486,0.22095,0.3136,0.068517,0.32089,-0.067604,0.12303,0.046396,-0.13158,0.1352,-0.040598,-0.0048202,0.084612,-0.091278,0.052211,0.094217,0.39469,0.2132,0.16424,0.096232,0.084917,0.25888,-0.175,0.027322,0.0933,0.040503,0.096988,0.018058,-0.16963,0.047719,-0.073531,0.070123,-0.068003,-0.02717,0.046655,-0.092636,0.24195,0.17803,0.021345,0.096478,0.091016,0.12634,0.11012,0.056184,0.15159,0.022599,-0.08022,0.20103,0.0084753,0.17277,0.067481,-0.080011,-0.12979,0.089838,0.18955,0.13338,0.058263,0.096263,0.29496,-0.086722,0.29936,0.067472,0.018331,0.25717,0.1044,-0.054797,0.0088117,-0.058736,-0.1514,-0.064879,0.11346,0.36463,0.027172,0.22924,0.24214,0.061852,0.18817,0.11669,0.12157,-0.015598,-0.11739,-0.17455,-0.070053,0.21347,-0.24263,0.15324,-0.01328,-0.042793,0.044429,0.047951,0.18155,-0.17929,0.17386,0.02669,0.21495,0.056753,-0.2425
0.080419,0.15514,-0.025465,0.11247,-0.10604,0.45514,0.092641,0.023543,0.15312,0.1859,0.28641,0.14182,0.053343,0.081045,0.18664,0.04599,0.2238,0.035733,0.029037,0.14981,0.17263,0.071825,0.069018,0.1005,0.089929,-0.23149,0.20971,0.10423,-0.0047409,-0.067456,-0.020688,-0.061966,-0.27295,0.093506,0.016371,-0.11368,0.093778,0.014905,-0.04226,-0.13293,0.057964,0.25775,-0.02352,0.089361,-0.00077404,0.11494,0.16772,0.10866,-0.0047866,-0.036634,0.35699,0.31434,-0.14188,0.087028,-0.068985,0.41457,0.13256,-0.11467,0.38917,0.040472,-0.053389,0.010917,0.0098685,0.03584,-0.017107,-0.20079,-0.070429,0.055321,0.13322,0.16539,-0.16245,-0.16934,-0.054034,-0.081114,0.17597,-0.061926,0.035919,0.25298,4.0449e-05,0.41543,0.08736,-0.0091075,0.14284,-0.059053,0.12273,-0.13228,0.064216,-0.18691,0.17699,0.32504,-0.16736,-0.0065085,0.010628,0.15225,-0.21891,0.092357,-0.1097,0.2935,-0.066067,0.035134
0.12779,0.12096,-0.12642,-0.21776,0.087533,-0.15746,0.08909,0.0099835,0.10338,0.28523,-0.082253,0.07273,-0.081578,-0.31502,0.11902,0.14972,0.21824,0.041042,0.16752,-0.18868,0.30872,0.14878,0.24678,-0.08469,0.089046,-0.021553,0.16819,0.10228,-0.025182,-0.033421,0.0064379,-0.060791,0.1075,-0.019939,0.27427,0.16139,0.15673,0.18772,0.12046,0.073856,0.15643,0.40022,-0.040957,-0.036689,-0.17495,0.14162,0.38731,0.021318,-0.093414,0.17172,-0.12565,-0.05256,0.031744,0.21251,-0.023044,0.082118,0.40041,-0.056301,-0.16191,-0.088763,-0.031573,0.069401,0.22777,-0.0039438,0.11957,0.17382,-0.01601,-0.11738,0.036174,-0.019767,0.25231,-0.13541,0.10051,0.090754,-0.10035,0.28498,0.26789,0.011212,0.20986,0.0076201,0.21328,0.66689,0.18746,0.0085865,0.22742,0.14983,0.25121,-0.06276,0.34219,-0.12669,0.14561,0.068969,-0.24226,0.23128,0.054392,0.19479,-0.076414,0.08909,0.11252,-0.17085
